0.701141	6.10352e-05	0.57496	-2.88158e-05	1152.23	
0.701202	6.10352e-05	0.574959	-2.8827e-05	1152.23	
0.701263	6.10352e-05	0.574959	-2.88382e-05	1152.23	
0.701324	6.10352e-05	0.574959	-2.88495e-05	1152.23	
0.701385	6.10352e-05	0.574959	-2.88607e-05	1152.23	
0.701447	6.10352e-05	0.574959	-2.8872e-05	1152.23	
0.701508	6.10352e-05	0.574959	-2.88832e-05	1152.23	
0.701569	6.10352e-05	0.574959	-2.88945e-05	1152.23	
0.70163	6.10352e-05	0.574959	-2.89057e-05	1152.23	
0.701691	6.10352e-05	0.574959	-2.89169e-05	1152.23	
0.701752	6.10352e-05	0.574959	-2.89282e-05	1152.23	
0.701813	6.10352e-05	0.574959	-2.89394e-05	1152.23	
0.701874	6.10352e-05	0.574959	-2.89506e-05	1152.23	
0.701935	6.10352e-05	0.574959	-2.89619e-05	1152.23	
0.701996	6.10352e-05	0.574959	-2.89731e-05	1152.23	
0.702057	6.10352e-05	0.574959	-2.89844e-05	1152.23	
0.702118	6.10352e-05	0.574959	-2.89956e-05	1152.23	
0.702179	6.10352e-05	0.574959	-2.90068e-05	1152.23	
0.70224	6.10352e-05	0.574958	-2.90181e-05	1152.23	
0.702301	6.10352e-05	0.574958	-2.90293e-05	1152.23	
0.702362	6.10352e-05	0.574958	-2.90405e-05	1152.23	
0.702423	6.10352e-05	0.574958	-2.90518e-05	1152.23	
0.702484	6.10352e-05	0.574958	-2.9063e-05	1152.23	
0.702545	6.10352e-05	0.574958	-2.90742e-05	1152.23	
0.702606	6.10352e-05	0.574958	-2.90855e-05	1152.23	
0.702667	6.10352e-05	0.574958	-2.90967e-05	1152.23	
0.702728	6.10352e-05	0.574958	-2.91079e-05	1152.23	
0.702789	6.10352e-05	0.574958	-2.91192e-05	1152.23	
0.70285	6.10352e-05	0.574958	-2.91304e-05	1152.23	
0.702911	6.10352e-05	0.574958	-2.91416e-05	1152.23	
0.702972	6.10352e-05	0.574958	-2.91529e-05	1152.23	
0.703033	6.10352e-05	0.574958	-2.91641e-05	1152.23	
0.703094	6.10352e-05	0.574958	-2.91753e-05	1152.23	
0.703156	6.10352e-05	0.574958	-2.91866e-05	1152.23	
0.703217	6.10352e-05	0.574957	-2.91978e-05	1152.23	
0.703278	6.10352e-05	0.574957	-2.9209e-05	1152.23	
0.703339	6.10352e-05	0.574957	-2.92202e-05	1152.23	
0.7034	6.10352e-05	0.574957	-2.92315e-05	1152.23	
0.703461	6.10352e-05	0.574957	-2.92427e-05	1152.23	
0.703522	6.10352e-05	0.574957	-2.92539e-05	1152.23	
0.703583	6.10352e-05	0.574957	-2.92651e-05	1152.23	
0.703644	6.10352e-05	0.574957	-2.92764e-05	1152.23	
0.703705	6.10352e-05	0.574957	-2.92876e-05	1152.23	
0.703766	6.10352e-05	0.574957	-2.92988e-05	1152.23	
0.703827	6.10352e-05	0.574957	-2.93101e-05	1152.23	
0.703888	6.10352e-05	0.574957	-2.93213e-05	1152.23	
0.703949	6.10352e-05	0.574957	-2.93325e-05	1152.23	
0.70401	6.10352e-05	0.574957	-2.93437e-05	1152.23	
0.704071	6.10352e-05	0.574957	-2.9355e-05	1152.23	
0.704132	6.10352e-05	0.574957	-2.93662e-05	1152.23	
0.704193	6.10352e-05	0.574956	-2.93774e-05	1152.23	
0.704254	6.10352e-05	0.574956	-2.93886e-05	1152.23	
0.704315	6.10352e-05	0.574956	-2.93998e-05	1152.23	
0.704376	6.10352e-05	0.574956	-2.94111e-05	1152.23	
0.704437	6.10352e-05	0.574956	-2.94223e-05	1152.23	
0.704498	6.10352e-05	0.574956	-2.94335e-05	1152.23	
0.704559	6.10352e-05	0.574956	-2.94447e-05	1152.23	
0.70462	6.10352e-05	0.574956	-2.94559e-05	1152.23	
0.704681	6.10352e-05	0.574956	-2.94672e-05	1152.23	
0.704742	6.10352e-05	0.574956	-2.94784e-05	1152.23	
0.704803	6.10352e-05	0.574956	-2.94896e-05	1152.23	
0.704865	6.10352e-05	0.574956	-2.95008e-05	1152.23	
0.704926	6.10352e-05	0.574956	-2.9512e-05	1152.23	
0.704987	6.10352e-05	0.574956	-2.95233e-05	1152.23	
0.705048	6.10352e-05	0.574956	-2.95345e-05	1152.23	
0.705109	6.10352e-05	0.574956	-2.95457e-05	1152.23	
0.70517	6.10352e-05	0.574955	-2.95569e-05	1152.23	
0.705231	6.10352e-05	0.574955	-2.95681e-05	1152.23	
0.705292	6.10352e-05	0.574955	-2.95794e-05	1152.23	
0.705353	6.10352e-05	0.574955	-2.95906e-05	1152.23	
0.705414	6.10352e-05	0.574955	-2.96018e-05	1152.23	
0.705475	6.10352e-05	0.574955	-2.9613e-05	1152.23	
0.705536	6.10352e-05	0.574955	-2.96242e-05	1152.23	
0.705597	6.10352e-05	0.574955	-2.96354e-05	1152.23	
0.705658	6.10352e-05	0.574955	-2.96466e-05	1152.23	
0.705719	6.10352e-05	0.574955	-2.96579e-05	1152.23	
0.70578	6.10352e-05	0.574955	-2.96691e-05	1152.23	
0.705841	6.10352e-05	0.574955	-2.96803e-05	1152.23	
0.705902	6.10352e-05	0.574955	-2.96915e-05	1152.23	
0.705963	6.10352e-05	0.574955	-2.97027e-05	1152.23	
0.706024	6.10352e-05	0.574955	-2.97139e-05	1152.23	
0.706085	6.10352e-05	0.574955	-2.97251e-05	1152.23	
0.706146	6.10352e-05	0.574954	-2.97364e-05	1152.23	
0.706207	6.10352e-05	0.574954	-2.97476e-05	1152.23	
0.706268	6.10352e-05	0.574954	-2.97588e-05	1152.23	
0.706329	6.10352e-05	0.574954	-2.977e-05	1152.23	
0.70639	6.10352e-05	0.574954	-2.97812e-05	1152.23	
0.706451	6.10352e-05	0.574954	-2.97924e-05	1152.23	
0.706512	6.10352e-05	0.574954	-2.98036e-05	1152.23	
0.706573	6.10352e-05	0.574954	-2.98148e-05	1152.23	
0.706635	6.10352e-05	0.574954	-2.9826e-05	1152.23	
0.706696	6.10352e-05	0.574954	-2.98373e-05	1152.23	
0.706757	6.10352e-05	0.574954	-2.98485e-05	1152.23	
0.706818	6.10352e-05	0.574954	-2.98597e-05	1152.23	
0.706879	6.10352e-05	0.574954	-2.98709e-05	1152.23	
0.70694	6.10352e-05	0.574954	-2.98821e-05	1152.23	
0.707001	6.10352e-05	0.574954	-2.98933e-05	1152.23	
0.707062	6.10352e-05	0.574953	-2.99045e-05	1152.23	
0.707123	6.10352e-05	0.574953	-2.99157e-05	1152.23	
0.707184	6.10352e-05	0.574953	-2.99269e-05	1152.23	
0.707245	6.10352e-05	0.574953	-2.99381e-05	1152.23	
0.707306	6.10352e-05	0.574953	-2.99493e-05	1152.23	
0.707367	6.10352e-05	0.574953	-2.99605e-05	1152.23	
0.707428	6.10352e-05	0.574953	-2.99718e-05	1152.23	
0.707489	6.10352e-05	0.574953	-2.9983e-05	1152.23	
0.70755	6.10352e-05	0.574953	-2.99942e-05	1152.23	
0.707611	6.10352e-05	0.574953	-3.00054e-05	1152.23	
0.707672	6.10352e-05	0.574953	-3.00166e-05	1152.23	
0.707733	6.10352e-05	0.574953	-3.00278e-05	1152.23	
0.707794	6.10352e-05	0.574953	-3.0039e-05	1152.23	
0.707855	6.10352e-05	0.574953	-3.00502e-05	1152.23	
0.707916	6.10352e-05	0.574953	-3.00614e-05	1152.23	
0.707977	6.10352e-05	0.574952	-3.00726e-05	1152.23	
0.708038	6.10352e-05	0.574952	-3.00838e-05	1152.23	
0.708099	6.10352e-05	0.574952	-3.0095e-05	1152.23	
0.70816	6.10352e-05	0.574952	-3.01062e-05	1152.23	
0.708221	6.10352e-05	0.574952	-3.01174e-05	1152.23	
0.708282	6.10352e-05	0.574952	-3.01286e-05	1152.23	
0.708344	6.10352e-05	0.574952	-3.01398e-05	1152.23	
0.708405	6.10352e-05	0.574952	-3.0151e-05	1152.23	
0.708466	6.10352e-05	0.574952	-3.01622e-05	1152.23	
0.708527	6.10352e-05	0.574952	-3.01734e-05	1152.23	
0.708588	6.10352e-05	0.574952	-3.01846e-05	1152.23	
0.708649	6.10352e-05	0.574952	-3.01958e-05	1152.23	
0.70871	6.10352e-05	0.574952	-3.0207e-05	1152.23	
0.708771	6.10352e-05	0.574952	-3.02182e-05	1152.23	
0.708832	6.10352e-05	0.574951	-3.02294e-05	1152.23	
0.708893	6.10352e-05	0.574951	-3.02406e-05	1152.23	
0.708954	6.10352e-05	0.574951	-3.02518e-05	1152.23	
0.709015	6.10352e-05	0.574951	-3.0263e-05	1152.23	
0.709076	6.10352e-05	0.574951	-3.02742e-05	1152.23	
0.709137	6.10352e-05	0.574951	-3.02854e-05	1152.23	
0.709198	6.10352e-05	0.574951	-3.02966e-05	1152.23	
0.709259	6.10352e-05	0.574951	-3.03078e-05	1152.23	
0.70932	6.10352e-05	0.574951	-3.0319e-05	1152.23	
0.709381	6.10352e-05	0.574951	-3.03302e-05	1152.23	
0.709442	6.10352e-05	0.574951	-3.03414e-05	1152.23	
0.709503	6.10352e-05	0.574951	-3.03526e-05	1152.23	
0.709564	6.10352e-05	0.574951	-3.03638e-05	1152.23	
0.709625	6.10352e-05	0.574951	-3.0375e-05	1152.23	
0.709686	6.10352e-05	0.574951	-3.03862e-05	1152.23	
0.709747	6.10352e-05	0.57495	-3.03974e-05	1152.23	
0.709808	6.10352e-05	0.57495	-3.04086e-05	1152.23	
0.709869	6.10352e-05	0.57495	-3.04198e-05	1152.23	
0.70993	6.10352e-05	0.57495	-3.0431e-05	1152.23	
0.709991	6.10352e-05	0.57495	-3.04422e-05	1152.23	
0.710052	6.10352e-05	0.57495	-3.04534e-05	1152.23	
0.710114	6.10352e-05	0.57495	-3.04646e-05	1152.23	
0.710175	6.10352e-05	0.57495	-3.04758e-05	1152.23	
0.710236	6.10352e-05	0.57495	-3.0487e-05	1152.23	
0.710297	6.10352e-05	0.57495	-3.04982e-05	1152.23	
0.710358	6.10352e-05	0.57495	-3.05094e-05	1152.23	
0.710419	6.10352e-05	0.57495	-3.05206e-05	1152.23	
0.71048	6.10352e-05	0.57495	-3.05318e-05	1152.23	
0.710541	6.10352e-05	0.57495	-3.0543e-05	1152.23	
0.710602	6.10352e-05	0.574949	-3.05542e-05	1152.23	
0.710663	6.10352e-05	0.574949	-3.05654e-05	1152.23	
0.710724	6.10352e-05	0.574949	-3.05765e-05	1152.23	
0.710785	6.10352e-05	0.574949	-3.05877e-05	1152.23	
0.710846	6.10352e-05	0.574949	-3.05989e-05	1152.23	
0.710907	6.10352e-05	0.574949	-3.06101e-05	1152.23	
0.710968	6.10352e-05	0.574949	-3.06213e-05	1152.23	
0.711029	6.10352e-05	0.574949	-3.06325e-05	1152.23	
0.71109	6.10352e-05	0.574949	-3.06437e-05	1152.23	
0.711151	6.10352e-05	0.574949	-3.06549e-05	1152.23	
0.711212	6.10352e-05	0.574949	-3.06661e-05	1152.23	
0.711273	6.10352e-05	0.574949	-3.06773e-05	1152.23	
0.711334	6.10352e-05	0.574949	-3.06885e-05	1152.23	
0.711395	6.10352e-05	0.574949	-3.06997e-05	1152.23	
0.711456	6.10352e-05	0.574948	-3.07109e-05	1152.23	
0.711517	6.10352e-05	0.574948	-3.07221e-05	1152.23	
0.711578	6.10352e-05	0.574948	-3.07333e-05	1152.23	
0.711639	6.10352e-05	0.574948	-3.07444e-05	1152.23	
0.7117	6.10352e-05	0.574948	-3.07556e-05	1152.23	
0.711761	6.10352e-05	0.574948	-3.07668e-05	1152.23	
0.711823	6.10352e-05	0.574948	-3.0778e-05	1152.23	
0.711884	6.10352e-05	0.574948	-3.07892e-05	1152.23	
0.711945	6.10352e-05	0.574948	-3.08004e-05	1152.23	
0.712006	6.10352e-05	0.574948	-3.08116e-05	1152.23	
0.712067	6.10352e-05	0.574948	-3.08228e-05	1152.23	
0.712128	6.10352e-05	0.574948	-3.0834e-05	1152.23	
0.712189	6.10352e-05	0.574948	-3.08452e-05	1152.23	
0.71225	6.10352e-05	0.574947	-3.08564e-05	1152.23	
0.712311	6.10352e-05	0.574947	-3.08675e-05	1152.23	
0.712372	6.10352e-05	0.574947	-3.08787e-05	1152.23	
0.712433	6.10352e-05	0.574947	-3.08899e-05	1152.23	
0.712494	6.10352e-05	0.574947	-3.09011e-05	1152.23	
0.712555	6.10352e-05	0.574947	-3.09123e-05	1152.23	
0.712616	6.10352e-05	0.574947	-3.09235e-05	1152.23	
0.712677	6.10352e-05	0.574947	-3.09347e-05	1152.23	
0.712738	6.10352e-05	0.574947	-3.09459e-05	1152.23	
0.712799	6.10352e-05	0.574947	-3.09571e-05	1152.23	
0.71286	6.10352e-05	0.574947	-3.09683e-05	1152.23	
0.712921	6.10352e-05	0.574947	-3.09794e-05	1152.23	
0.712982	6.10352e-05	0.574947	-3.09906e-05	1152.23	
0.713043	6.10352e-05	0.574947	-3.10018e-05	1152.23	
0.713104	6.10352e-05	0.574946	-3.1013e-05	1152.23	
0.713165	6.10352e-05	0.574946	-3.10242e-05	1152.23	
0.713226	6.10352e-05	0.574946	-3.10354e-05	1152.23	
0.713287	6.10352e-05	0.574946	-3.10466e-05	1152.23	
0.713348	6.10352e-05	0.574946	-3.10578e-05	1152.23	
0.713409	6.10352e-05	0.574946	-3.1069e-05	1152.23	
0.71347	6.10352e-05	0.574946	-3.10801e-05	1152.23	
0.713531	6.10352e-05	0.574946	-3.10913e-05	1152.23	
0.713593	6.10352e-05	0.574946	-3.11025e-05	1152.23	
0.713654	6.10352e-05	0.574946	-3.11137e-05	1152.23	
0.713715	6.10352e-05	0.574946	-3.11249e-05	1152.23	
0.713776	6.10352e-05	0.574946	-3.11361e-05	1152.23	
0.713837	6.10352e-05	0.574946	-3.11473e-05	1152.23	
0.713898	6.10352e-05	0.574945	-3.11585e-05	1152.23	
0.713959	6.10352e-05	0.574945	-3.11696e-05	1152.23	
0.71402	6.10352e-05	0.574945	-3.11808e-05	1152.23	
0.714081	6.10352e-05	0.574945	-3.1192e-05	1152.23	
0.714142	6.10352e-05	0.574945	-3.12032e-05	1152.23	
0.714203	6.10352e-05	0.574945	-3.12144e-05	1152.23	
0.714264	6.10352e-05	0.574945	-3.12256e-05	1152.23	
0.714325	6.10352e-05	0.574945	-3.12368e-05	1152.23	
0.714386	6.10352e-05	0.574945	-3.1248e-05	1152.23	
0.714447	6.10352e-05	0.574945	-3.12591e-05	1152.23	
0.714508	6.10352e-05	0.574945	-3.12703e-05	1152.23	
0.714569	6.10352e-05	0.574945	-3.12815e-05	1152.23	
0.71463	6.10352e-05	0.574945	-3.12927e-05	1152.23	
0.714691	6.10352e-05	0.574944	-3.13039e-05	1152.23	
0.714752	6.10352e-05	0.574944	-3.13151e-05	1152.23	
0.714813	6.10352e-05	0.574944	-3.13263e-05	1152.23	
0.714874	6.10352e-05	0.574944	-3.13374e-05	1152.23	
0.714935	6.10352e-05	0.574944	-3.13486e-05	1152.23	
0.714996	6.10352e-05	0.574944	-3.13598e-05	1152.23	
0.715057	6.10352e-05	0.574944	-3.1371e-05	1152.23	
0.715118	6.10352e-05	0.574944	-3.13822e-05	1152.23	
0.715179	6.10352e-05	0.574944	-3.13934e-05	1152.23	
0.71524	6.10352e-05	0.574944	-3.14046e-05	1152.23	
0.715302	6.10352e-05	0.574944	-3.14158e-05	1152.23	
0.715363	6.10352e-05	0.574944	-3.14269e-05	1152.23	
0.715424	6.10352e-05	0.574944	-3.14381e-05	1152.23	
0.715485	6.10352e-05	0.574943	-3.14493e-05	1152.23	
0.715546	6.10352e-05	0.574943	-3.14605e-05	1152.23	
0.715607	6.10352e-05	0.574943	-3.14717e-05	1152.23	
0.715668	6.10352e-05	0.574943	-3.14829e-05	1152.23	
0.715729	6.10352e-05	0.574943	-3.14941e-05	1152.23	
0.71579	6.10352e-05	0.574943	-3.15052e-05	1152.23	
0.715851	6.10352e-05	0.574943	-3.15164e-05	1152.23	
0.715912	6.10352e-05	0.574943	-3.15276e-05	1152.23	
0.715973	6.10352e-05	0.574943	-3.15388e-05	1152.23	
0.716034	6.10352e-05	0.574943	-3.155e-05	1152.23	
0.716095	6.10352e-05	0.574943	-3.15612e-05	1152.23	
0.716156	6.10352e-05	0.574943	-3.15724e-05	1152.23	
0.716217	6.10352e-05	0.574942	-3.15835e-05	1152.23	
0.716278	6.10352e-05	0.574942	-3.15947e-05	1152.23	
0.716339	6.10352e-05	0.574942	-3.16059e-05	1152.23	
0.7164	6.10352e-05	0.574942	-3.16171e-05	1152.23	
0.716461	6.10352e-05	0.574942	-3.16283e-05	1152.23	
0.716522	6.10352e-05	0.574942	-3.16395e-05	1152.23	
0.716583	6.10352e-05	0.574942	-3.16506e-05	1152.23	
0.716644	6.10352e-05	0.574942	-3.16618e-05	1152.23	
0.716705	6.10352e-05	0.574942	-3.1673e-05	1152.23	
0.716766	6.10352e-05	0.574942	-3.16842e-05	1152.23	
0.716827	6.10352e-05	0.574942	-3.16954e-05	1152.23	
0.716888	6.10352e-05	0.574942	-3.17066e-05	1152.23	
0.716949	6.10352e-05	0.574941	-3.17178e-05	1152.23	
0.71701	6.10352e-05	0.574941	-3.17289e-05	1152.23	
0.717072	6.10352e-05	0.574941	-3.17401e-05	1152.23	
0.717133	6.10352e-05	0.574941	-3.17513e-05	1152.23	
0.717194	6.10352e-05	0.574941	-3.17625e-05	1152.23	
0.717255	6.10352e-05	0.574941	-3.17737e-05	1152.23	
0.717316	6.10352e-05	0.574941	-3.17849e-05	1152.23	
0.717377	6.10352e-05	0.574941	-3.17961e-05	1152.23	
0.717438	6.10352e-05	0.574941	-3.18072e-05	1152.23	
0.717499	6.10352e-05	0.574941	-3.18184e-05	1152.23	
0.71756	6.10352e-05	0.574941	-3.18296e-05	1152.23	
0.717621	6.10352e-05	0.574941	-3.18408e-05	1152.23	
0.717682	6.10352e-05	0.57494	-3.1852e-05	1152.23	
0.717743	6.10352e-05	0.57494	-3.18632e-05	1152.23	
0.717804	6.10352e-05	0.57494	-3.18744e-05	1152.23	
0.717865	6.10352e-05	0.57494	-3.18855e-05	1152.23	
0.717926	6.10352e-05	0.57494	-3.18967e-05	1152.23	
0.717987	6.10352e-05	0.57494	-3.19079e-05	1152.23	
0.718048	6.10352e-05	0.57494	-3.19191e-05	1152.23	
0.718109	6.10352e-05	0.57494	-3.19303e-05	1152.23	
0.71817	6.10352e-05	0.57494	-3.19415e-05	1152.23	
0.718231	6.10352e-05	0.57494	-3.19526e-05	1152.23	
0.718292	6.10352e-05	0.57494	-3.19638e-05	1152.23	
0.718353	6.10352e-05	0.57494	-3.1975e-05	1152.23	
0.718414	6.10352e-05	0.574939	-3.19862e-05	1152.23	
0.718475	6.10352e-05	0.574939	-3.19974e-05	1152.23	
0.718536	6.10352e-05	0.574939	-3.20086e-05	1152.23	
0.718597	6.10352e-05	0.574939	-3.20198e-05	1152.23	
0.718658	6.10352e-05	0.574939	-3.20309e-05	1152.23	
0.718719	6.10352e-05	0.574939	-3.20421e-05	1152.23	
0.718781	6.10352e-05	0.574939	-3.20533e-05	1152.23	
0.718842	6.10352e-05	0.574939	-3.20645e-05	1152.23	
0.718903	6.10352e-05	0.574939	-3.20757e-05	1152.23	
0.718964	6.10352e-05	0.574939	-3.20869e-05	1152.23	
0.719025	6.10352e-05	0.574939	-3.20981e-05	1152.23	
0.719086	6.10352e-05	0.574939	-3.21092e-05	1152.23	
0.719147	6.10352e-05	0.574938	-3.21204e-05	1152.23	
0.719208	6.10352e-05	0.574938	-3.21316e-05	1152.23	
0.719269	6.10352e-05	0.574938	-3.21428e-05	1152.23	
0.71933	6.10352e-05	0.574938	-3.2154e-05	1152.23	
0.719391	6.10352e-05	0.574938	-3.21652e-05	1152.23	
0.719452	6.10352e-05	0.574938	-3.21764e-05	1152.23	
0.719513	6.10352e-05	0.574938	-3.21875e-05	1152.23	
0.719574	6.10352e-05	0.574938	-3.21987e-05	1152.23	
0.719635	6.10352e-05	0.574938	-3.22099e-05	1152.23	
0.719696	6.10352e-05	0.574938	-3.22211e-05	1152.23	
0.719757	6.10352e-05	0.574938	-3.22323e-05	1152.23	
0.719818	6.10352e-05	0.574937	-3.22435e-05	1152.23	
0.719879	6.10352e-05	0.574937	-3.22547e-05	1152.23	
0.71994	6.10352e-05	0.574937	-3.22659e-05	1152.23	
0.720001	6.10352e-05	0.574937	-3.2277e-05	1152.23	
0.720062	6.10352e-05	0.574937	-3.22882e-05	1152.23	
0.720123	6.10352e-05	0.574937	-3.22994e-05	1152.23	
0.720184	6.10352e-05	0.574937	-3.23106e-05	1152.23	
0.720245	6.10352e-05	0.574937	-3.23218e-05	1152.23	
0.720306	6.10352e-05	0.574937	-3.2333e-05	1152.23	
0.720367	6.10352e-05	0.574937	-3.23442e-05	1152.23	
0.720428	6.10352e-05	0.574937	-3.23553e-05	1152.23	
0.72049	6.10352e-05	0.574936	-3.23665e-05	1152.23	
0.720551	6.10352e-05	0.574936	-3.23777e-05	1152.23	
0.720612	6.10352e-05	0.574936	-3.23889e-05	1152.23	
0.720673	6.10352e-05	0.574936	-3.24001e-05	1152.23	
0.720734	6.10352e-05	0.574936	-3.24113e-05	1152.23	
0.720795	6.10352e-05	0.574936	-3.24225e-05	1152.23	
0.720856	6.10352e-05	0.574936	-3.24337e-05	1152.23	
0.720917	6.10352e-05	0.574936	-3.24448e-05	1152.23	
0.720978	6.10352e-05	0.574936	-3.2456e-05	1152.23	
0.721039	6.10352e-05	0.574936	-3.24672e-05	1152.23	
0.7211	6.10352e-05	0.574936	-3.24784e-05	1152.23	
0.721161	6.10352e-05	0.574936	-3.24896e-05	1152.23	
0.721222	6.10352e-05	0.574935	-3.25008e-05	1152.23	
0.721283	6.10352e-05	0.574935	-3.2512e-05	1152.23	
0.721344	6.10352e-05	0.574935	-3.25232e-05	1152.23	
0.721405	6.10352e-05	0.574935	-3.25344e-05	1152.23	
0.721466	6.10352e-05	0.574935	-3.25455e-05	1152.23	
0.721527	6.10352e-05	0.574935	-3.25567e-05	1152.23	
0.721588	6.10352e-05	0.574935	-3.25679e-05	1152.23	
0.721649	6.10352e-05	0.574935	-3.25791e-05	1152.23	
0.72171	6.10352e-05	0.574935	-3.25903e-05	1152.23	
0.721771	6.10352e-05	0.574935	-3.26015e-05	1152.23	
0.721832	6.10352e-05	0.574934	-3.26127e-05	1152.23	
0.721893	6.10352e-05	0.574934	-3.26239e-05	1152.23	
0.721954	6.10352e-05	0.574934	-3.26351e-05	1152.23	
0.722015	6.10352e-05	0.574934	-3.26462e-05	1152.23	
0.722076	6.10352e-05	0.574934	-3.26574e-05	1152.23	
0.722137	6.10352e-05	0.574934	-3.26686e-05	1152.23	
0.722198	6.10352e-05	0.574934	-3.26798e-05	1152.23	
0.72226	6.10352e-05	0.574934	-3.2691e-05	1152.23	
0.722321	6.10352e-05	0.574934	-3.27022e-05	1152.23	
0.722382	6.10352e-05	0.574934	-3.27134e-05	1152.23	
0.722443	6.10352e-05	0.574934	-3.27246e-05	1152.23	
0.722504	6.10352e-05	0.574933	-3.27358e-05	1152.23	
0.722565	6.10352e-05	0.574933	-3.2747e-05	1152.23	
0.722626	6.10352e-05	0.574933	-3.27582e-05	1152.23	
0.722687	6.10352e-05	0.574933	-3.27693e-05	1152.23	
0.722748	6.10352e-05	0.574933	-3.27805e-05	1152.23	
0.722809	6.10352e-05	0.574933	-3.27917e-05	1152.23	
0.72287	6.10352e-05	0.574933	-3.28029e-05	1152.23	
0.722931	6.10352e-05	0.574933	-3.28141e-05	1152.23	
0.722992	6.10352e-05	0.574933	-3.28253e-05	1152.23	
0.723053	6.10352e-05	0.574933	-3.28365e-05	1152.23	
0.723114	6.10352e-05	0.574933	-3.28477e-05	1152.23	
0.723175	6.10352e-05	0.574932	-3.28589e-05	1152.23	
0.723236	6.10352e-05	0.574932	-3.28701e-05	1152.23	
0.723297	6.10352e-05	0.574932	-3.28813e-05	1152.23	
0.723358	6.10352e-05	0.574932	-3.28925e-05	1152.23	
0.723419	6.10352e-05	0.574932	-3.29037e-05	1152.23	
0.72348	6.10352e-05	0.574932	-3.29148e-05	1152.23	
0.723541	6.10352e-05	0.574932	-3.2926e-05	1152.23	
0.723602	6.10352e-05	0.574932	-3.29372e-05	1152.23	
0.723663	6.10352e-05	0.574932	-3.29484e-05	1152.23	
0.723724	6.10352e-05	0.574932	-3.29596e-05	1152.23	
0.723785	6.10352e-05	0.574931	-3.29708e-05	1152.23	
0.723846	6.10352e-05	0.574931	-3.2982e-05	1152.23	
0.723907	6.10352e-05	0.574931	-3.29932e-05	1152.23	
0.723969	6.10352e-05	0.574931	-3.30044e-05	1152.23	
0.72403	6.10352e-05	0.574931	-3.30156e-05	1152.23	
0.724091	6.10352e-05	0.574931	-3.30268e-05	1152.23	
0.724152	6.10352e-05	0.574931	-3.3038e-05	1152.23	
0.724213	6.10352e-05	0.574931	-3.30492e-05	1152.23	
0.724274	6.10352e-05	0.574931	-3.30604e-05	1152.23	
0.724335	6.10352e-05	0.574931	-3.30716e-05	1152.23	
0.724396	6.10352e-05	0.57493	-3.30828e-05	1152.23	
0.724457	6.10352e-05	0.57493	-3.3094e-05	1152.23	
0.724518	6.10352e-05	0.57493	-3.31052e-05	1152.23	
0.724579	6.10352e-05	0.57493	-3.31164e-05	1152.23	
0.72464	6.10352e-05	0.57493	-3.31276e-05	1152.23	
0.724701	6.10352e-05	0.57493	-3.31387e-05	1152.23	
0.724762	6.10352e-05	0.57493	-3.31499e-05	1152.23	
0.724823	6.10352e-05	0.57493	-3.31611e-05	1152.23	
0.724884	6.10352e-05	0.57493	-3.31723e-05	1152.23	
0.724945	6.10352e-05	0.57493	-3.31835e-05	1152.23	
0.725006	6.10352e-05	0.574929	-3.31947e-05	1152.23	
0.725067	6.10352e-05	0.574929	-3.32059e-05	1152.23	
0.725128	6.10352e-05	0.574929	-3.32171e-05	1152.23	
0.725189	6.10352e-05	0.574929	-3.32283e-05	1152.23	
0.72525	6.10352e-05	0.574929	-3.32395e-05	1152.23	
0.725311	6.10352e-05	0.574929	-3.32507e-05	1152.23	
0.725372	6.10352e-05	0.574929	-3.32619e-05	1152.23	
0.725433	6.10352e-05	0.574929	-3.32731e-05	1152.23	
0.725494	6.10352e-05	0.574929	-3.32843e-05	1152.23	
0.725555	6.10352e-05	0.574929	-3.32955e-05	1152.23	
0.725616	6.10352e-05	0.574928	-3.33067e-05	1152.23	
0.725677	6.10352e-05	0.574928	-3.33179e-05	1152.23	
0.725739	6.10352e-05	0.574928	-3.33291e-05	1152.23	
0.7258	6.10352e-05	0.574928	-3.33403e-05	1152.23	
0.725861	6.10352e-05	0.574928	-3.33515e-05	1152.23	
0.725922	6.10352e-05	0.574928	-3.33627e-05	1152.23	
0.725983	6.10352e-05	0.574928	-3.33739e-05	1152.23	
0.726044	6.10352e-05	0.574928	-3.33851e-05	1152.23	
0.726105	6.10352e-05	0.574928	-3.33963e-05	1152.23	
0.726166	6.10352e-05	0.574928	-3.34075e-05	1152.23	
0.726227	6.10352e-05	0.574927	-3.34187e-05	1152.23	
0.726288	6.10352e-05	0.574927	-3.34299e-05	1152.23	
0.726349	6.10352e-05	0.574927	-3.34411e-05	1152.23	
0.72641	6.10352e-05	0.574927	-3.34523e-05	1152.23	
0.726471	6.10352e-05	0.574927	-3.34635e-05	1152.23	
0.726532	6.10352e-05	0.574927	-3.34748e-05	1152.23	
0.726593	6.10352e-05	0.574927	-3.3486e-05	1152.23	
0.726654	6.10352e-05	0.574927	-3.34972e-05	1152.23	
0.726715	6.10352e-05	0.574927	-3.35084e-05	1152.23	
0.726776	6.10352e-05	0.574927	-3.35196e-05	1152.23	
0.726837	6.10352e-05	0.574926	-3.35308e-05	1152.23	
0.726898	6.10352e-05	0.574926	-3.3542e-05	1152.23	
0.726959	6.10352e-05	0.574926	-3.35532e-05	1152.23	
