0.654373	3.05176e-05	0.3397	0.462296	1.48029	
0.654404	3.05176e-05	0.3397	0.462296	1.48029	
0.654434	3.05176e-05	0.3397	0.462296	1.48029	
0.654465	3.05176e-05	0.3397	0.462296	1.48029	
0.654495	3.05176e-05	0.3397	0.462296	1.48029	
0.654526	3.05176e-05	0.3397	0.462296	1.48029	
0.654556	3.05176e-05	0.3397	0.462296	1.48029	
0.654587	3.05176e-05	0.3397	0.462296	1.48029	
0.654617	3.05176e-05	0.3397	0.462296	1.48029	
0.654648	3.05176e-05	0.3397	0.462296	1.48029	
0.654678	3.05176e-05	0.3397	0.462296	1.48029	
0.654709	3.05176e-05	0.3397	0.462296	1.48029	
0.654739	3.05176e-05	0.3397	0.462296	1.48029	
0.65477	3.05176e-05	0.3397	0.462296	1.48029	
0.6548	3.05176e-05	0.3397	0.462296	1.48029	
0.654831	3.05176e-05	0.3397	0.462296	1.48029	
0.654861	3.05176e-05	0.3397	0.462296	1.48029	
0.654892	3.05176e-05	0.3397	0.462296	1.48029	
0.654922	3.05176e-05	0.3397	0.462296	1.48029	
0.654953	3.05176e-05	0.3397	0.462296	1.48029	
0.654984	3.05176e-05	0.3397	0.462296	1.48029	
0.655014	3.05176e-05	0.3397	0.462296	1.48029	
0.655045	3.05176e-05	0.3397	0.462296	1.48029	
0.655075	3.05176e-05	0.3397	0.462296	1.48029	
0.655106	3.05176e-05	0.3397	0.462296	1.48029	
0.655136	3.05176e-05	0.3397	0.462296	1.48029	
0.655167	3.05176e-05	0.3397	0.462296	1.48029	
0.655197	3.05176e-05	0.3397	0.462296	1.48029	
0.655228	3.05176e-05	0.3397	0.462296	1.48029	
0.655258	3.05176e-05	0.3397	0.462296	1.48029	
0.655289	3.05176e-05	0.3397	0.462296	1.48029	
0.655319	3.05176e-05	0.3397	0.462296	1.48029	
0.65535	3.05176e-05	0.3397	0.462296	1.48029	
0.65538	3.05176e-05	0.3397	0.462296	1.48029	
0.655411	3.05176e-05	0.3397	0.462296	1.48029	
0.655441	3.05176e-05	0.3397	0.462296	1.48029	
0.655472	3.05176e-05	0.3397	0.462296	1.48029	
0.655502	3.05176e-05	0.3397	0.462296	1.48029	
0.655533	3.05176e-05	0.3397	0.462296	1.48029	
0.655563	3.05176e-05	0.3397	0.462296	1.48029	
0.655594	3.05176e-05	0.3397	0.462296	1.48029	
0.655624	3.05176e-05	0.3397	0.462296	1.48029	
0.655655	3.05176e-05	0.3397	0.462296	1.48029	
0.655685	3.05176e-05	0.3397	0.462296	1.48029	
0.655716	3.05176e-05	0.3397	0.462296	1.48029	
0.655746	3.05176e-05	0.3397	0.462296	1.48029	
0.655777	3.05176e-05	0.3397	0.462296	1.48029	
0.655807	3.05176e-05	0.3397	0.462296	1.48029	
0.655838	3.05176e-05	0.3397	0.462296	1.48029	
0.655869	3.05176e-05	0.3397	0.462296	1.48029	
0.655899	3.05176e-05	0.3397	0.462296	1.48029	
0.65593	3.05176e-05	0.3397	0.462296	1.48029	
0.65596	3.05176e-05	0.3397	0.462296	1.48029	
0.655991	3.05176e-05	0.3397	0.462296	1.48029	
0.656021	3.05176e-05	0.3397	0.462296	1.48029	
0.656052	3.05176e-05	0.3397	0.462296	1.48029	
0.656082	3.05176e-05	0.3397	0.462296	1.48029	
0.656113	3.05176e-05	0.3397	0.462296	1.48029	
0.656143	3.05176e-05	0.3397	0.462296	1.48029	
0.656174	3.05176e-05	0.3397	0.462296	1.48029	
0.656204	3.05176e-05	0.3397	0.462296	1.48029	
0.656235	3.05176e-05	0.3397	0.462296	1.48029	
0.656265	3.05176e-05	0.3397	0.462296	1.48029	
0.656296	3.05176e-05	0.3397	0.462296	1.48029	
0.656326	3.05176e-05	0.3397	0.462296	1.48029	
0.656357	3.05176e-05	0.3397	0.462296	1.48029	
0.656387	3.05176e-05	0.3397	0.462296	1.48029	
0.656418	3.05176e-05	0.3397	0.462296	1.48029	
0.656448	3.05176e-05	0.3397	0.462296	1.48029	
0.656479	3.05176e-05	0.3397	0.462296	1.48029	
0.656509	3.05176e-05	0.3397	0.462296	1.48029	
0.65654	3.05176e-05	0.3397	0.462296	1.48029	
0.65657	3.05176e-05	0.3397	0.462296	1.48029	
0.656601	3.05176e-05	0.3397	0.462296	1.48029	
0.656631	3.05176e-05	0.3397	0.462296	1.48029	
0.656662	3.05176e-05	0.3397	0.462296	1.48029	
0.656693	3.05176e-05	0.3397	0.462296	1.48029	
0.656723	3.05176e-05	0.3397	0.462296	1.48029	
0.656754	3.05176e-05	0.3397	0.462296	1.48029	
0.656784	3.05176e-05	0.3397	0.462296	1.48029	
0.656815	3.05176e-05	0.3397	0.462296	1.48029	
0.656845	3.05176e-05	0.3397	0.462296	1.48029	
0.656876	3.05176e-05	0.3397	0.462296	1.48029	
0.656906	3.05176e-05	0.3397	0.462296	1.48029	
0.656937	3.05176e-05	0.3397	0.462296	1.48029	
0.656967	3.05176e-05	0.3397	0.462296	1.48029	
0.656998	3.05176e-05	0.3397	0.462296	1.48029	
0.657028	3.05176e-05	0.3397	0.462296	1.48029	
0.657059	3.05176e-05	0.3397	0.462296	1.48029	
0.657089	3.05176e-05	0.3397	0.462296	1.48029	
0.65712	3.05176e-05	0.3397	0.462296	1.48029	
0.65715	3.05176e-05	0.3397	0.462296	1.48029	
0.657181	3.05176e-05	0.3397	0.462296	1.48029	
0.657211	3.05176e-05	0.3397	0.462296	1.48029	
0.657242	3.05176e-05	0.3397	0.462296	1.48029	
0.657272	3.05176e-05	0.3397	0.462296	1.48029	
0.657303	3.05176e-05	0.3397	0.462296	1.48029	
0.657333	3.05176e-05	0.3397	0.462296	1.48029	
0.657364	3.05176e-05	0.3397	0.462296	1.48029	
0.657394	3.05176e-05	0.3397	0.462296	1.48029	
0.657425	3.05176e-05	0.3397	0.462296	1.48029	
0.657455	3.05176e-05	0.3397	0.462296	1.48029	
0.657486	3.05176e-05	0.3397	0.462296	1.48029	
0.657516	3.05176e-05	0.3397	0.462296	1.48029	
0.657547	3.05176e-05	0.3397	0.462296	1.48029	
0.657578	3.05176e-05	0.3397	0.462296	1.48029	
0.657608	3.05176e-05	0.3397	0.462296	1.48029	
0.657639	3.05176e-05	0.3397	0.462296	1.48029	
0.657669	3.05176e-05	0.3397	0.462296	1.48029	
0.6577	3.05176e-05	0.3397	0.462296	1.48029	
0.65773	3.05176e-05	0.3397	0.462296	1.48029	
0.657761	3.05176e-05	0.3397	0.462296	1.48029	
0.657791	3.05176e-05	0.3397	0.462296	1.48029	
0.657822	3.05176e-05	0.3397	0.462296	1.48029	
0.657852	3.05176e-05	0.3397	0.462296	1.48029	
0.657883	3.05176e-05	0.3397	0.462296	1.48029	
0.657913	3.05176e-05	0.3397	0.462296	1.48029	
0.657944	3.05176e-05	0.3397	0.462296	1.48029	
0.657974	3.05176e-05	0.3397	0.462296	1.48029	
0.658005	3.05176e-05	0.3397	0.462296	1.48029	
0.658035	3.05176e-05	0.3397	0.462296	1.48029	
0.658066	3.05176e-05	0.3397	0.462296	1.48029	
0.658096	3.05176e-05	0.3397	0.462296	1.48029	
0.658127	3.05176e-05	0.3397	0.462296	1.48029	
0.658157	3.05176e-05	0.3397	0.462296	1.48029	
0.658188	3.05176e-05	0.3397	0.462296	1.48029	
0.658218	3.05176e-05	0.3397	0.462296	1.48029	
0.658249	3.05176e-05	0.3397	0.462296	1.48029	
0.658279	3.05176e-05	0.3397	0.462296	1.48029	
0.65831	3.05176e-05	0.3397	0.462296	1.48029	
0.65834	3.05176e-05	0.3397	0.462296	1.48029	
0.658371	3.05176e-05	0.3397	0.462296	1.48029	
0.658401	3.05176e-05	0.3397	0.462296	1.48029	
0.658432	3.05176e-05	0.3397	0.462296	1.48029	
0.658463	3.05176e-05	0.3397	0.462296	1.48029	
0.658493	3.05176e-05	0.3397	0.462296	1.48029	
0.658524	3.05176e-05	0.3397	0.462296	1.48029	
0.658554	3.05176e-05	0.3397	0.462296	1.48029	
0.658585	3.05176e-05	0.3397	0.462296	1.48029	
0.658615	3.05176e-05	0.3397	0.462296	1.48029	
0.658646	3.05176e-05	0.3397	0.462296	1.48029	
0.658676	3.05176e-05	0.3397	0.462296	1.48029	
0.658707	3.05176e-05	0.3397	0.462296	1.48029	
0.658737	3.05176e-05	0.3397	0.462296	1.48029	
0.658768	3.05176e-05	0.3397	0.462296	1.48029	
0.658798	3.05176e-05	0.3397	0.462296	1.48029	
0.658829	3.05176e-05	0.3397	0.462296	1.48029	
0.658859	3.05176e-05	0.3397	0.462296	1.48029	
0.65889	3.05176e-05	0.3397	0.462296	1.48029	
0.65892	3.05176e-05	0.3397	0.462296	1.48029	
0.658951	3.05176e-05	0.3397	0.462296	1.48029	
0.658981	3.05176e-05	0.3397	0.462296	1.48029	
0.659012	3.05176e-05	0.3397	0.462296	1.48029	
0.659042	3.05176e-05	0.3397	0.462296	1.48029	
0.659073	3.05176e-05	0.3397	0.462296	1.48029	
0.659103	3.05176e-05	0.3397	0.462296	1.48029	
0.659134	3.05176e-05	0.3397	0.462296	1.48029	
0.659164	3.05176e-05	0.3397	0.462296	1.48029	
0.659195	3.05176e-05	0.3397	0.462296	1.48029	
0.659225	3.05176e-05	0.3397	0.462296	1.48029	
0.659256	3.05176e-05	0.3397	0.462296	1.48029	
0.659286	3.05176e-05	0.3397	0.462296	1.48029	
0.659317	3.05176e-05	0.3397	0.462296	1.48029	
0.659348	3.05176e-05	0.3397	0.462296	1.48029	
0.659378	3.05176e-05	0.3397	0.462296	1.48029	
0.659409	3.05176e-05	0.3397	0.462296	1.48029	
0.659439	3.05176e-05	0.3397	0.462296	1.48029	
0.65947	3.05176e-05	0.3397	0.462296	1.48029	
0.6595	3.05176e-05	0.3397	0.462296	1.48029	
0.659531	3.05176e-05	0.3397	0.462296	1.48029	
0.659561	3.05176e-05	0.3397	0.462296	1.48029	
0.659592	3.05176e-05	0.3397	0.462296	1.48029	
0.659622	3.05176e-05	0.3397	0.462296	1.48029	
0.659653	3.05176e-05	0.3397	0.462296	1.48029	
0.659683	3.05176e-05	0.3397	0.462296	1.48029	
0.659714	3.05176e-05	0.3397	0.462296	1.48029	
0.659744	3.05176e-05	0.3397	0.462296	1.48029	
0.659775	3.05176e-05	0.3397	0.462296	1.48029	
0.659805	3.05176e-05	0.3397	0.462296	1.48029	
0.659836	3.05176e-05	0.3397	0.462296	1.48029	
0.659866	3.05176e-05	0.3397	0.462296	1.48029	
0.659897	3.05176e-05	0.3397	0.462296	1.48029	
0.659927	3.05176e-05	0.3397	0.462296	1.48029	
0.659958	3.05176e-05	0.3397	0.462296	1.48029	
0.659988	3.05176e-05	0.3397	0.462296	1.48029	
0.660019	3.05176e-05	0.3397	0.462296	1.48029	
0.660049	3.05176e-05	0.3397	0.462296	1.48029	
0.66008	3.05176e-05	0.3397	0.462296	1.48029	
0.66011	3.05176e-05	0.3397	0.462296	1.48029	
0.660141	3.05176e-05	0.3397	0.462296	1.48029	
0.660172	3.05176e-05	0.3397	0.462296	1.48029	
0.660202	3.05176e-05	0.3397	0.462296	1.48029	
0.660233	3.05176e-05	0.3397	0.462296	1.48029	
0.660263	3.05176e-05	0.3397	0.462296	1.48029	
0.660294	3.05176e-05	0.3397	0.462296	1.48029	
0.660324	3.05176e-05	0.3397	0.462296	1.48029	
0.660355	3.05176e-05	0.3397	0.462296	1.48029	
0.660385	3.05176e-05	0.3397	0.462296	1.48029	
0.660416	3.05176e-05	0.3397	0.462296	1.48029	
0.660446	3.05176e-05	0.3397	0.462296	1.48029	
0.660477	3.05176e-05	0.3397	0.462296	1.48029	
0.660507	3.05176e-05	0.3397	0.462296	1.48029	
0.660538	3.05176e-05	0.3397	0.462296	1.48029	
0.660568	3.05176e-05	0.3397	0.462296	1.48029	
0.660599	3.05176e-05	0.3397	0.462296	1.48029	
0.660629	3.05176e-05	0.3397	0.462296	1.48029	
0.66066	3.05176e-05	0.3397	0.462296	1.48029	
0.66069	3.05176e-05	0.3397	0.462296	1.48029	
0.660721	3.05176e-05	0.3397	0.462296	1.48029	
0.660751	3.05176e-05	0.3397	0.462296	1.48029	
0.660782	3.05176e-05	0.3397	0.462296	1.48029	
0.660812	3.05176e-05	0.3397	0.462296	1.48029	
0.660843	3.05176e-05	0.3397	0.462296	1.48029	
0.660873	3.05176e-05	0.3397	0.462296	1.48029	
0.660904	3.05176e-05	0.3397	0.462296	1.48029	
0.660934	3.05176e-05	0.3397	0.462296	1.48029	
0.660965	3.05176e-05	0.3397	0.462296	1.48029	
0.660995	3.05176e-05	0.3397	0.462296	1.48029	
0.661026	3.05176e-05	0.3397	0.462296	1.48029	
0.661057	3.05176e-05	0.3397	0.462296	1.48029	
0.661087	3.05176e-05	0.3397	0.462296	1.48029	
0.661118	3.05176e-05	0.3397	0.462296	1.48029	
0.661148	3.05176e-05	0.3397	0.462296	1.48029	
0.661179	3.05176e-05	0.3397	0.462296	1.48029	
0.661209	3.05176e-05	0.3397	0.462296	1.48029	
0.66124	3.05176e-05	0.3397	0.462296	1.48029	
0.66127	3.05176e-05	0.3397	0.462296	1.48029	
0.661301	3.05176e-05	0.3397	0.462296	1.48029	
0.661331	3.05176e-05	0.3397	0.462296	1.48029	
0.661362	3.05176e-05	0.3397	0.462296	1.48029	
0.661392	3.05176e-05	0.3397	0.462295	1.48029	
0.661423	3.05176e-05	0.3397	0.462295	1.48029	
0.661453	3.05176e-05	0.3397	0.462295	1.48029	
0.661484	3.05176e-05	0.3397	0.462295	1.48029	
0.661514	3.05176e-05	0.3397	0.462295	1.48029	
0.661545	3.05176e-05	0.3397	0.462295	1.48029	
0.661575	3.05176e-05	0.3397	0.462295	1.48029	
0.661606	3.05176e-05	0.3397	0.462295	1.48029	
0.661636	3.05176e-05	0.3397	0.462295	1.48029	
0.661667	3.05176e-05	0.3397	0.462295	1.48029	
0.661697	3.05176e-05	0.3397	0.462295	1.48029	
0.661728	3.05176e-05	0.3397	0.462295	1.48029	
0.661758	3.05176e-05	0.3397	0.462295	1.48029	
0.661789	3.05176e-05	0.3397	0.462295	1.48029	
0.661819	3.05176e-05	0.3397	0.462295	1.48029	
0.66185	3.05176e-05	0.3397	0.462295	1.48029	
0.66188	3.05176e-05	0.3397	0.462295	1.48029	
0.661911	3.05176e-05	0.3397	0.462295	1.48029	
0.661942	3.05176e-05	0.3397	0.462295	1.48029	
0.661972	3.05176e-05	0.3397	0.462295	1.48029	
0.662003	3.05176e-05	0.3397	0.462295	1.48029	
0.662033	3.05176e-05	0.3397	0.462295	1.48029	
0.662064	3.05176e-05	0.3397	0.462295	1.48029	
0.662094	3.05176e-05	0.3397	0.462295	1.48029	
0.662125	3.05176e-05	0.3397	0.462295	1.48029	
0.662155	3.05176e-05	0.3397	0.462295	1.48029	
0.662186	3.05176e-05	0.3397	0.462295	1.48029	
0.662216	3.05176e-05	0.3397	0.462295	1.48029	
0.662247	3.05176e-05	0.3397	0.462295	1.48029	
0.662277	3.05176e-05	0.3397	0.462295	1.48029	
0.662308	3.05176e-05	0.3397	0.462295	1.48029	
0.662338	3.05176e-05	0.3397	0.462295	1.48029	
0.662369	3.05176e-05	0.3397	0.462295	1.48029	
0.662399	3.05176e-05	0.3397	0.462295	1.48029	
0.66243	3.05176e-05	0.3397	0.462295	1.48029	
0.66246	3.05176e-05	0.3397	0.462295	1.48029	
0.662491	3.05176e-05	0.3397	0.462295	1.48029	
0.662521	3.05176e-05	0.3397	0.462295	1.48029	
0.662552	3.05176e-05	0.3397	0.462295	1.48029	
0.662582	3.05176e-05	0.3397	0.462295	1.48029	
0.662613	3.05176e-05	0.3397	0.462295	1.48029	
0.662643	3.05176e-05	0.3397	0.462295	1.48029	
0.662674	3.05176e-05	0.3397	0.462295	1.48029	
0.662704	3.05176e-05	0.3397	0.462295	1.48029	
0.662735	3.05176e-05	0.3397	0.462295	1.48029	
0.662766	3.05176e-05	0.3397	0.462295	1.48029	
0.662796	3.05176e-05	0.3397	0.462295	1.48029	
0.662827	3.05176e-05	0.3397	0.462295	1.48029	
0.662857	3.05176e-05	0.3397	0.462295	1.48029	
0.662888	3.05176e-05	0.3397	0.462295	1.48029	
0.662918	3.05176e-05	0.3397	0.462295	1.48029	
0.662949	3.05176e-05	0.3397	0.462295	1.48029	
0.662979	3.05176e-05	0.3397	0.462295	1.48029	
0.66301	3.05176e-05	0.3397	0.462295	1.48029	
0.66304	3.05176e-05	0.3397	0.462295	1.48029	
0.663071	3.05176e-05	0.3397	0.462295	1.48029	
0.663101	3.05176e-05	0.3397	0.462295	1.48029	
0.663132	3.05176e-05	0.3397	0.462295	1.48029	
0.663162	3.05176e-05	0.3397	0.462295	1.48029	
0.663193	3.05176e-05	0.3397	0.462295	1.48029	
0.663223	3.05176e-05	0.3397	0.462295	1.48029	
0.663254	3.05176e-05	0.3397	0.462295	1.48029	
0.663284	3.05176e-05	0.3397	0.462295	1.48029	
0.663315	3.05176e-05	0.3397	0.462295	1.48029	
0.663345	3.05176e-05	0.3397	0.462295	1.48029	
0.663376	3.05176e-05	0.3397	0.462295	1.48029	
0.663406	3.05176e-05	0.3397	0.462295	1.48029	
0.663437	3.05176e-05	0.3397	0.462295	1.48029	
0.663467	3.05176e-05	0.3397	0.462295	1.48029	
0.663498	3.05176e-05	0.3397	0.462295	1.48029	
0.663528	3.05176e-05	0.3397	0.462295	1.48029	
0.663559	3.05176e-05	0.3397	0.462295	1.48029	
0.663589	3.05176e-05	0.3397	0.462295	1.48029	
0.66362	3.05176e-05	0.3397	0.462295	1.48029	
0.663651	3.05176e-05	0.3397	0.462295	1.48029	
0.663681	3.05176e-05	0.3397	0.462295	1.48029	
0.663712	3.05176e-05	0.3397	0.462295	1.48029	
0.663742	3.05176e-05	0.3397	0.462295	1.48029	
0.663773	3.05176e-05	0.3397	0.462295	1.48029	
0.663803	3.05176e-05	0.3397	0.462295	1.48029	
0.663834	3.05176e-05	0.3397	0.462295	1.48029	
0.663864	3.05176e-05	0.3397	0.462295	1.48029	
0.663895	3.05176e-05	0.3397	0.462295	1.48029	
0.663925	3.05176e-05	0.3397	0.462295	1.48029	
0.663956	3.05176e-05	0.3397	0.462295	1.48029	
0.663986	3.05176e-05	0.3397	0.462295	1.48029	
0.664017	3.05176e-05	0.3397	0.462295	1.48029	
0.664047	3.05176e-05	0.3397	0.462295	1.48029	
0.664078	3.05176e-05	0.3397	0.462295	1.48029	
0.664108	3.05176e-05	0.3397	0.462295	1.48029	
0.664139	3.05176e-05	0.3397	0.462295	1.48029	
0.664169	3.05176e-05	0.3397	0.462295	1.48029	
0.6642	3.05176e-05	0.3397	0.462295	1.48029	
0.66423	3.05176e-05	0.3397	0.462295	1.48029	
0.664261	3.05176e-05	0.3397	0.462295	1.48029	
0.664291	3.05176e-05	0.3397	0.462295	1.48029	
0.664322	3.05176e-05	0.3397	0.462295	1.48029	
0.664352	3.05176e-05	0.3397	0.462295	1.48029	
0.664383	3.05176e-05	0.3397	0.462295	1.48029	
0.664413	3.05176e-05	0.3397	0.462295	1.48029	
0.664444	3.05176e-05	0.3397	0.462295	1.48029	
0.664474	3.05176e-05	0.3397	0.462295	1.48029	
0.664505	3.05176e-05	0.3397	0.462295	1.48029	
0.664536	3.05176e-05	0.3397	0.462295	1.48029	
0.664566	3.05176e-05	0.339699	0.462295	1.48029	
0.664597	3.05176e-05	0.339699	0.462295	1.48029	
0.664627	3.05176e-05	0.339699	0.462295	1.48029	
0.664658	3.05176e-05	0.339699	0.462295	1.48029	
0.664688	3.05176e-05	0.339699	0.462295	1.48029	
0.664719	3.05176e-05	0.339699	0.462295	1.48029	
0.664749	3.05176e-05	0.339699	0.462295	1.48029	
0.66478	3.05176e-05	0.339699	0.462295	1.48029	
0.66481	3.05176e-05	0.339699	0.462295	1.48029	
0.664841	3.05176e-05	0.339699	0.462295	1.48029	
0.664871	3.05176e-05	0.339699	0.462295	1.48029	
0.664902	3.05176e-05	0.339699	0.462295	1.48029	
0.664932	3.05176e-05	0.339699	0.462295	1.48029	
0.664963	3.05176e-05	0.339699	0.462295	1.48029	
0.664993	3.05176e-05	0.339699	0.462295	1.48029	
0.665024	3.05176e-05	0.339699	0.462295	1.48029	
0.665054	3.05176e-05	0.339699	0.462295	1.48029	
0.665085	3.05176e-05	0.339699	0.462295	1.48029	
0.665115	3.05176e-05	0.339699	0.462295	1.48029	
0.665146	3.05176e-05	0.339699	0.462295	1.48029	
0.665176	3.05176e-05	0.339699	0.462295	1.48029	
0.665207	3.05176e-05	0.339699	0.462295	1.48029	
0.665237	3.05176e-05	0.339699	0.462295	1.48029	
0.665268	3.05176e-05	0.339699	0.462295	1.48029	
0.665298	3.05176e-05	0.339699	0.462295	1.48029	
0.665329	3.05176e-05	0.339699	0.462295	1.48029	
0.665359	3.05176e-05	0.339699	0.462295	1.48029	
0.66539	3.05176e-05	0.339699	0.462295	1.48029	
0.665421	3.05176e-05	0.339699	0.462295	1.48029	
0.665451	3.05176e-05	0.339699	0.462295	1.48029	
0.665482	3.05176e-05	0.339699	0.462295	1.48029	
0.665512	3.05176e-05	0.339699	0.462295	1.48029	
0.665543	3.05176e-05	0.339699	0.462295	1.48029	
0.665573	3.05176e-05	0.339699	0.462295	1.48029	
0.665604	3.05176e-05	0.339699	0.462295	1.48029	
0.665634	3.05176e-05	0.339699	0.462295	1.48029	
0.665665	3.05176e-05	0.339699	0.462295	1.48029	
0.665695	3.05176e-05	0.339699	0.462295	1.48029	
0.665726	3.05176e-05	0.339699	0.462295	1.48029	
0.665756	3.05176e-05	0.339699	0.462295	1.48029	
0.665787	3.05176e-05	0.339699	0.462295	1.48029	
0.665817	3.05176e-05	0.339699	0.462295	1.48029	
0.665848	3.05176e-05	0.339699	0.462295	1.48029	
0.665878	3.05176e-05	0.339699	0.462295	1.48029	
0.665909	3.05176e-05	0.339699	0.462295	1.48029	
0.665939	3.05176e-05	0.339699	0.462295	1.48029	
0.66597	3.05176e-05	0.339699	0.462295	1.48029	
0.666	3.05176e-05	0.339699	0.462295	1.48029	
0.666031	3.05176e-05	0.339699	0.462295	1.48029	
0.666061	3.05176e-05	0.339699	0.462295	1.48029	
0.666092	3.05176e-05	0.339699	0.462295	1.48029	
0.666122	3.05176e-05	0.339699	0.462295	1.48029	
0.666153	3.05176e-05	0.339699	0.462295	1.48029	
0.666183	3.05176e-05	0.339699	0.462295	1.48029	
0.666214	3.05176e-05	0.339699	0.462295	1.48029	
0.666245	3.05176e-05	0.339699	0.462295	1.48029	
0.666275	3.05176e-05	0.339699	0.462295	1.48029	
0.666306	3.05176e-05	0.339699	0.462295	1.48029	
0.666336	3.05176e-05	0.339699	0.462295	1.48029	
0.666367	3.05176e-05	0.339699	0.462295	1.48029	
0.666397	3.05176e-05	0.339699	0.462295	1.48029	
0.666428	3.05176e-05	0.339699	0.462295	1.48029	
0.666458	3.05176e-05	0.339699	0.462295	1.48029	
0.666489	3.05176e-05	0.339699	0.462295	1.48029	
0.666519	3.05176e-05	0.339699	0.462295	1.48029	
0.66655	3.05176e-05	0.339699	0.462295	1.48029	
0.66658	3.05176e-05	0.339699	0.462295	1.48029	
0.666611	3.05176e-05	0.339699	0.462295	1.48029	
0.666641	3.05176e-05	0.339699	0.462295	1.48029	
0.666672	3.05176e-05	0.339699	0.462295	1.48029	
0.666702	3.05176e-05	0.339699	0.462295	1.48029	
0.666733	3.05176e-05	0.339699	0.462295	1.48029	
0.666763	3.05176e-05	0.339699	0.462295	1.48029	
0.666794	3.05176e-05	0.339699	0.462295	1.48029	
0.666824	3.05176e-05	0.339699	0.462295	1.48029	
0.666855	3.05176e-05	0.339699	0.462295	1.48029	
0.666885	3.05176e-05	0.339699	0.462295	1.48029	
0.666916	3.05176e-05	0.339699	0.462295	1.48029	
0.666946	3.05176e-05	0.339699	0.462295	1.48029	
0.666977	3.05176e-05	0.339699	0.462295	1.48029	
0.667007	3.05176e-05	0.339699	0.462295	1.48029	
0.667038	3.05176e-05	0.339699	0.462295	1.48029	
0.667068	3.05176e-05	0.339699	0.462295	1.48029	
0.667099	3.05176e-05	0.339699	0.462295	1.48029	
0.66713	3.05176e-05	0.339699	0.462295	1.48029	
0.66716	3.05176e-05	0.339699	0.462295	1.48029	
0.667191	3.05176e-05	0.339699	0.462295	1.48029	
0.667221	3.05176e-05	0.339699	0.462295	1.48029	
0.667252	3.05176e-05	0.339699	0.462295	1.48029	
0.667282	3.05176e-05	0.339699	0.462295	1.48029	
0.667313	3.05176e-05	0.339699	0.462295	1.48029	
0.667343	3.05176e-05	0.339699	0.462295	1.48029	
0.667374	3.05176e-05	0.339699	0.462295	1.48029	
0.667404	3.05176e-05	0.339699	0.462295	1.48029	
0.667435	3.05176e-05	0.339699	0.462295	1.48029	
0.667465	3.05176e-05	0.339699	0.462295	1.48029	
0.667496	3.05176e-05	0.339699	0.462295	1.48029	
0.667526	3.05176e-05	0.339699	0.462295	1.48029	
0.667557	3.05176e-05	0.339699	0.462295	1.48029	
0.667587	3.05176e-05	0.339699	0.462295	1.48029	
0.667618	3.05176e-05	0.339699	0.462295	1.48029	
0.667648	3.05176e-05	0.339699	0.462295	1.48029	
0.667679	3.05176e-05	0.339699	0.462295	1.48029	
0.667709	3.05176e-05	0.339699	0.462295	1.48029	
0.66774	3.05176e-05	0.339699	0.462295	1.48029	
0.66777	3.05176e-05	0.339699	0.462295	1.48029	
0.667801	3.05176e-05	0.339699	0.462295	1.48029	
0.667831	3.05176e-05	0.339699	0.462295	1.48029	
0.667862	3.05176e-05	0.339699	0.462295	1.48029	
0.667892	3.05176e-05	0.339699	0.462295	1.48029	
0.667923	3.05176e-05	0.339699	0.462295	1.48029	
0.667953	3.05176e-05	0.339699	0.462295	1.48029	
0.667984	3.05176e-05	0.339699	0.462295	1.48029	
0.668015	3.05176e-05	0.339699	0.462295	1.48029	
0.668045	3.05176e-05	0.339699	0.462295	1.48029	
0.668076	3.05176e-05	0.339699	0.462295	1.48029	
0.668106	3.05176e-05	0.339699	0.462295	1.48029	
0.668137	3.05176e-05	0.339699	0.462295	1.48029	
0.668167	3.05176e-05	0.339699	0.462295	1.48029	
0.668198	3.05176e-05	0.339699	0.462295	1.48029	
0.668228	3.05176e-05	0.339699	0.462295	1.48029	
0.668259	3.05176e-05	0.339699	0.462295	1.48029	
0.668289	3.05176e-05	0.339699	0.462295	1.48029	
0.66832	3.05176e-05	0.339699	0.462295	1.48029	
0.66835	3.05176e-05	0.339699	0.462295	1.48029	
0.668381	3.05176e-05	0.339699	0.462295	1.48029	
0.668411	3.05176e-05	0.339699	0.462295	1.48029	
0.668442	3.05176e-05	0.339699	0.462295	1.48029	
0.668472	3.05176e-05	0.339699	0.462295	1.48029	
0.668503	3.05176e-05	0.339699	0.462295	1.48029	
0.668533	3.05176e-05	0.339699	0.462295	1.48029	
0.668564	3.05176e-05	0.339699	0.462295	1.48029	
0.668594	3.05176e-05	0.339699	0.462295	1.48029	
0.668625	3.05176e-05	0.339699	0.462295	1.48029	
0.668655	3.05176e-05	0.339699	0.462295	1.48029	
0.668686	3.05176e-05	0.339699	0.462295	1.48029	
0.668716	3.05176e-05	0.339699	0.462295	1.48029	
0.668747	3.05176e-05	0.339699	0.462295	1.48029	
0.668777	3.05176e-05	0.339699	0.462295	1.48029	
0.668808	3.05176e-05	0.339699	0.462295	1.48029	
0.668839	3.05176e-05	0.339699	0.462295	1.48029	
0.668869	3.05176e-05	0.339699	0.462295	1.48029	
0.6689	3.05176e-05	0.339699	0.462295	1.48029	
0.66893	3.05176e-05	0.339699	0.462295	1.48029	
0.668961	3.05176e-05	0.339699	0.462295	1.48029	
0.668991	3.05176e-05	0.339699	0.462295	1.48029	
0.669022	3.05176e-05	0.339699	0.462295	1.48029	
0.669052	3.05176e-05	0.339699	0.462295	1.48029	
