0.565277	6.10352e-05	0.0275617	0.00239382	0.00699987	
0.565338	6.10352e-05	0.0275793	0.00240159	0.00700619	
0.565399	6.10352e-05	0.0275968	0.00240938	0.00701252	
0.56546	6.10352e-05	0.0276145	0.00241719	0.00701888	
0.565521	6.10352e-05	0.0276321	0.00242502	0.00702525	
0.565582	6.10352e-05	0.0276498	0.00243288	0.00703164	
0.565643	6.10352e-05	0.0276675	0.00244076	0.00703805	
0.565704	6.10352e-05	0.0276853	0.00244867	0.00704448	
0.565765	6.10352e-05	0.0277031	0.00245659	0.00705092	
0.565826	6.10352e-05	0.0277209	0.00246454	0.00705739	
0.565887	6.10352e-05	0.0277388	0.00247252	0.00706387	
0.565948	6.10352e-05	0.0277567	0.00248051	0.00707038	
0.56601	6.10352e-05	0.0277747	0.00248854	0.0070769	
0.566071	6.10352e-05	0.0277927	0.00249658	0.00708344	
0.566132	6.10352e-05	0.0278107	0.00250465	0.00709	
0.566193	6.10352e-05	0.0278288	0.00251274	0.00709658	
0.566254	6.10352e-05	0.0278469	0.00252086	0.00710318	
0.566315	6.10352e-05	0.0278651	0.002529	0.0071098	
0.566376	6.10352e-05	0.0278833	0.00253716	0.00711644	
0.566437	6.10352e-05	0.0279015	0.00254535	0.0071231	
0.566498	6.10352e-05	0.0279198	0.00255356	0.00712977	
0.566559	6.10352e-05	0.0279381	0.00256179	0.00713647	
0.56662	6.10352e-05	0.0279565	0.00257005	0.00714318	
0.566681	6.10352e-05	0.0279749	0.00257834	0.00714992	
0.566742	6.10352e-05	0.0279933	0.00258664	0.00715667	
0.566803	6.10352e-05	0.0280118	0.00259498	0.00716344	
0.566864	6.10352e-05	0.0280303	0.00260333	0.00717024	
0.566925	6.10352e-05	0.0280489	0.00261171	0.00717705	
0.566986	6.10352e-05	0.0280675	0.00262012	0.00718388	
0.567047	6.10352e-05	0.0280861	0.00262855	0.00719073	
0.567108	6.10352e-05	0.0281048	0.002637	0.00719761	
0.567169	6.10352e-05	0.0281235	0.00264548	0.0072045	
0.56723	6.10352e-05	0.0281423	0.00265399	0.00721141	
0.567291	6.10352e-05	0.0281611	0.00266251	0.00721834	
0.567352	6.10352e-05	0.0281799	0.00267107	0.00722529	
0.567413	6.10352e-05	0.0281988	0.00267965	0.00723226	
0.567474	6.10352e-05	0.0282177	0.00268825	0.00723925	
0.567535	6.10352e-05	0.0282367	0.00269688	0.00724627	
0.567596	6.10352e-05	0.0282557	0.00270553	0.0072533	
0.567657	6.10352e-05	0.0282748	0.00271421	0.00726035	
0.567719	6.10352e-05	0.0282939	0.00272291	0.00726742	
0.56778	6.10352e-05	0.028313	0.00273164	0.00727452	
0.567841	6.10352e-05	0.0283322	0.0027404	0.00728163	
0.567902	6.10352e-05	0.0283514	0.00274918	0.00728876	
0.567963	6.10352e-05	0.0283707	0.00275798	0.00729592	
0.568024	6.10352e-05	0.02839	0.00276681	0.00730309	
0.568085	6.10352e-05	0.0284093	0.00277567	0.00731029	
0.568146	6.10352e-05	0.0284287	0.00278455	0.0073175	
0.568207	6.10352e-05	0.0284481	0.00279346	0.00732474	
0.568268	6.10352e-05	0.0284676	0.0028024	0.007332	
0.568329	6.10352e-05	0.0284871	0.00281136	0.00733927	
0.56839	6.10352e-05	0.0285066	0.00282034	0.00734657	
0.568451	6.10352e-05	0.0285262	0.00282935	0.00735389	
0.568512	6.10352e-05	0.0285459	0.00283839	0.00736123	
0.568573	6.10352e-05	0.0285656	0.00284745	0.00736859	
0.568634	6.10352e-05	0.0285853	0.00285654	0.00737598	
0.568695	6.10352e-05	0.028605	0.00286566	0.00738338	
0.568756	6.10352e-05	0.0286248	0.0028748	0.00739081	
0.568817	6.10352e-05	0.0286447	0.00288397	0.00739825	
0.568878	6.10352e-05	0.0286646	0.00289317	0.00740572	
0.568939	6.10352e-05	0.0286845	0.00290239	0.00741321	
0.569	6.10352e-05	0.0287045	0.00291164	0.00742072	
0.569061	6.10352e-05	0.0287245	0.00292091	0.00742825	
0.569122	6.10352e-05	0.0287446	0.00293021	0.0074358	
0.569183	6.10352e-05	0.0287647	0.00293954	0.00744338	
0.569244	6.10352e-05	0.0287848	0.0029489	0.00745097	
0.569305	6.10352e-05	0.028805	0.00295828	0.00745859	
0.569366	6.10352e-05	0.0288253	0.00296769	0.00746623	
0.569427	6.10352e-05	0.0288455	0.00297712	0.00747389	
0.569489	6.10352e-05	0.0288658	0.00298659	0.00748157	
0.56955	6.10352e-05	0.0288862	0.00299608	0.00748927	
0.569611	6.10352e-05	0.0289066	0.0030056	0.007497	
0.569672	6.10352e-05	0.0289271	0.00301514	0.00750475	
0.569733	6.10352e-05	0.0289476	0.00302471	0.00751252	
0.569794	6.10352e-05	0.0289681	0.00303431	0.00752031	
0.569855	6.10352e-05	0.0289887	0.00304394	0.00752812	
0.569916	6.10352e-05	0.0290093	0.00305359	0.00753596	
0.569977	6.10352e-05	0.02903	0.00306327	0.00754382	
0.570038	6.10352e-05	0.0290507	0.00307298	0.0075517	
0.570099	6.10352e-05	0.0290714	0.00308272	0.0075596	
0.57016	6.10352e-05	0.0290922	0.00309249	0.00756752	
0.570221	6.10352e-05	0.0291131	0.00310228	0.00757547	
0.570282	6.10352e-05	0.029134	0.0031121	0.00758344	
0.570343	6.10352e-05	0.0291549	0.00312195	0.00759143	
0.570404	6.10352e-05	0.0291759	0.00313182	0.00759944	
0.570465	6.10352e-05	0.0291969	0.00314173	0.00760748	
0.570526	6.10352e-05	0.029218	0.00315166	0.00761554	
0.570587	6.10352e-05	0.0292391	0.00316162	0.00762362	
0.570648	6.10352e-05	0.0292602	0.00317161	0.00763173	
0.570709	6.10352e-05	0.0292814	0.00318163	0.00763985	
0.57077	6.10352e-05	0.0293026	0.00319167	0.007648	
0.570831	6.10352e-05	0.0293239	0.00320175	0.00765617	
0.570892	6.10352e-05	0.0293453	0.00321185	0.00766437	
0.570953	6.10352e-05	0.0293666	0.00322198	0.00767259	
0.571014	6.10352e-05	0.029388	0.00323214	0.00768083	
0.571075	6.10352e-05	0.0294095	0.00324233	0.00768909	
0.571136	6.10352e-05	0.029431	0.00325255	0.00769738	
0.571198	6.10352e-05	0.0294526	0.00326279	0.00770569	
0.571259	6.10352e-05	0.0294742	0.00327306	0.00771402	
0.57132	6.10352e-05	0.0294958	0.00328337	0.00772238	
0.571381	6.10352e-05	0.0295175	0.0032937	0.00773076	
0.571442	6.10352e-05	0.0295392	0.00330406	0.00773916	
0.571503	6.10352e-05	0.029561	0.00331445	0.00774758	
0.571564	6.10352e-05	0.0295828	0.00332487	0.00775603	
0.571625	6.10352e-05	0.0296047	0.00333532	0.0077645	
0.571686	6.10352e-05	0.0296266	0.00334579	0.007773	
0.571747	6.10352e-05	0.0296485	0.0033563	0.00778152	
0.571808	6.10352e-05	0.0296705	0.00336683	0.00779006	
0.571869	6.10352e-05	0.0296926	0.0033774	0.00779863	
0.57193	6.10352e-05	0.0297146	0.00338799	0.00780721	
0.571991	6.10352e-05	0.0297368	0.00339861	0.00781583	
0.572052	6.10352e-05	0.0297589	0.00340927	0.00782446	
0.572113	6.10352e-05	0.0297812	0.00341995	0.00783312	
0.572174	6.10352e-05	0.0298034	0.00343066	0.00784181	
0.572235	6.10352e-05	0.0298257	0.0034414	0.00785051	
0.572296	6.10352e-05	0.0298481	0.00345217	0.00785924	
0.572357	6.10352e-05	0.0298705	0.00346297	0.007868	
0.572418	6.10352e-05	0.0298929	0.0034738	0.00787677	
0.572479	6.10352e-05	0.0299154	0.00348466	0.00788558	
0.57254	6.10352e-05	0.0299379	0.00349554	0.0078944	
0.572601	6.10352e-05	0.0299605	0.00350646	0.00790325	
0.572662	6.10352e-05	0.0299831	0.00351741	0.00791212	
0.572723	6.10352e-05	0.0300058	0.00352839	0.00792102	
0.572784	6.10352e-05	0.0300285	0.0035394	0.00792994	
0.572845	6.10352e-05	0.0300513	0.00355043	0.00793889	
0.572906	6.10352e-05	0.0300741	0.0035615	0.00794785	
0.572968	6.10352e-05	0.0300969	0.0035726	0.00795685	
0.573029	6.10352e-05	0.0301198	0.00358373	0.00796586	
0.57309	6.10352e-05	0.0301428	0.00359488	0.0079749	
0.573151	6.10352e-05	0.0301657	0.00360607	0.00798397	
0.573212	6.10352e-05	0.0301888	0.00361729	0.00799306	
0.573273	6.10352e-05	0.0302118	0.00362853	0.00800217	
0.573334	6.10352e-05	0.0302349	0.00363981	0.00801131	
0.573395	6.10352e-05	0.0302581	0.00365112	0.00802047	
0.573456	6.10352e-05	0.0302813	0.00366246	0.00802965	
0.573517	6.10352e-05	0.0303046	0.00367383	0.00803886	
0.573578	6.10352e-05	0.0303278	0.00368522	0.0080481	
0.573639	6.10352e-05	0.0303512	0.00369665	0.00805735	
0.5737	6.10352e-05	0.0303746	0.00370811	0.00806664	
0.573761	6.10352e-05	0.030398	0.0037196	0.00807594	
0.573822	6.10352e-05	0.0304215	0.00373112	0.00808527	
0.573883	6.10352e-05	0.030445	0.00374267	0.00809463	
0.573944	6.10352e-05	0.0304685	0.00375425	0.00810401	
0.574005	6.10352e-05	0.0304921	0.00376586	0.00811341	
0.574066	6.10352e-05	0.0305158	0.0037775	0.00812284	
0.574127	6.10352e-05	0.0305395	0.00378917	0.00813229	
0.574188	6.10352e-05	0.0305632	0.00380087	0.00814177	
0.574249	6.10352e-05	0.030587	0.00381261	0.00815127	
0.57431	6.10352e-05	0.0306108	0.00382437	0.0081608	
0.574371	6.10352e-05	0.0306347	0.00383616	0.00817035	
0.574432	6.10352e-05	0.0306586	0.00384799	0.00817992	
0.574493	6.10352e-05	0.0306825	0.00385984	0.00818952	
0.574554	6.10352e-05	0.0307065	0.00387173	0.00819914	
0.574615	6.10352e-05	0.0307306	0.00388364	0.00820879	
0.574677	6.10352e-05	0.0307547	0.00389559	0.00821846	
0.574738	6.10352e-05	0.0307788	0.00390756	0.00822816	
0.574799	6.10352e-05	0.030803	0.00391957	0.00823788	
0.57486	6.10352e-05	0.0308272	0.00393161	0.00824763	
0.574921	6.10352e-05	0.0308515	0.00394368	0.0082574	
0.574982	6.10352e-05	0.0308758	0.00395578	0.00826719	
0.575043	6.10352e-05	0.0309001	0.00396791	0.00827701	
0.575104	6.10352e-05	0.0309245	0.00398007	0.00828686	
0.575165	6.10352e-05	0.0309489	0.00399226	0.00829672	
0.575226	6.10352e-05	0.0309734	0.00400448	0.00830662	
0.575287	6.10352e-05	0.0309979	0.00401673	0.00831653	
0.575348	6.10352e-05	0.0310225	0.00402901	0.00832648	
0.575409	6.10352e-05	0.0310471	0.00404133	0.00833644	
0.57547	6.10352e-05	0.0310718	0.00405367	0.00834643	
0.575531	6.10352e-05	0.0310965	0.00406605	0.00835645	
0.575592	6.10352e-05	0.0311212	0.00407845	0.00836649	
0.575653	6.10352e-05	0.031146	0.00409089	0.00837656	
0.575714	6.10352e-05	0.0311708	0.00410336	0.00838665	
0.575775	6.10352e-05	0.0311957	0.00411586	0.00839676	
0.575836	6.10352e-05	0.0312206	0.00412838	0.0084069	
0.575897	6.10352e-05	0.0312455	0.00414094	0.00841706	
0.575958	6.10352e-05	0.0312705	0.00415353	0.00842725	
0.576019	6.10352e-05	0.0312956	0.00416615	0.00843746	
0.57608	6.10352e-05	0.0313206	0.00417881	0.0084477	
0.576141	6.10352e-05	0.0313458	0.00419149	0.00845796	
0.576202	6.10352e-05	0.0313709	0.0042042	0.00846825	
0.576263	6.10352e-05	0.0313961	0.00421695	0.00847856	
0.576324	6.10352e-05	0.0314214	0.00422972	0.0084889	
0.576385	6.10352e-05	0.0314467	0.00424253	0.00849926	
0.576447	6.10352e-05	0.031472	0.00425536	0.00850964	
0.576508	6.10352e-05	0.0314974	0.00426823	0.00852005	
0.576569	6.10352e-05	0.0315228	0.00428113	0.00853049	
0.57663	6.10352e-05	0.0315482	0.00429405	0.00854095	
0.576691	6.10352e-05	0.0315737	0.00430701	0.00855143	
0.576752	6.10352e-05	0.0315993	0.00432	0.00856194	
0.576813	6.10352e-05	0.0316249	0.00433302	0.00857247	
0.576874	6.10352e-05	0.0316505	0.00434607	0.00858303	
0.576935	6.10352e-05	0.0316761	0.00435916	0.00859361	
0.576996	6.10352e-05	0.0317018	0.00437227	0.00860421	
0.577057	6.10352e-05	0.0317276	0.00438541	0.00861485	
0.577118	6.10352e-05	0.0317534	0.00439859	0.0086255	
0.577179	6.10352e-05	0.0317792	0.00441179	0.00863618	
0.57724	6.10352e-05	0.0318051	0.00442502	0.00864689	
0.577301	6.10352e-05	0.031831	0.00443829	0.00865762	
0.577362	6.10352e-05	0.0318569	0.00445159	0.00866837	
0.577423	6.10352e-05	0.0318829	0.00446491	0.00867915	
0.577484	6.10352e-05	0.031909	0.00447827	0.00868995	
0.577545	6.10352e-05	0.031935	0.00449166	0.00870078	
0.577606	6.10352e-05	0.0319611	0.00450508	0.00871163	
0.577667	6.10352e-05	0.0319873	0.00451853	0.00872251	
0.577728	6.10352e-05	0.0320135	0.00453201	0.00873341	
0.577789	6.10352e-05	0.0320397	0.00454552	0.00874433	
0.57785	6.10352e-05	0.032066	0.00455906	0.00875528	
0.577911	6.10352e-05	0.0320923	0.00457263	0.00876626	
0.577972	6.10352e-05	0.0321186	0.00458624	0.00877726	
0.578033	6.10352e-05	0.032145	0.00459987	0.00878828	
0.578094	6.10352e-05	0.0321715	0.00461353	0.00879933	
0.578156	6.10352e-05	0.0321979	0.00462723	0.0088104	
0.578217	6.10352e-05	0.0322244	0.00464095	0.0088215	
0.578278	6.10352e-05	0.032251	0.00465471	0.00883262	
0.578339	6.10352e-05	0.0322776	0.00466849	0.00884377	
0.5784	6.10352e-05	0.0323042	0.00468231	0.00885494	
0.578461	6.10352e-05	0.0323309	0.00469616	0.00886613	
0.578522	6.10352e-05	0.0323576	0.00471003	0.00887735	
0.578583	6.10352e-05	0.0323843	0.00472394	0.0088886	
0.578644	6.10352e-05	0.0324111	0.00473788	0.00889986	
0.578705	6.10352e-05	0.0324379	0.00475185	0.00891116	
0.578766	6.10352e-05	0.0324648	0.00476585	0.00892247	
0.578827	6.10352e-05	0.0324917	0.00477988	0.00893381	
0.578888	6.10352e-05	0.0325186	0.00479394	0.00894518	
0.578949	6.10352e-05	0.0325456	0.00480803	0.00895657	
0.57901	6.10352e-05	0.0325726	0.00482215	0.00896799	
0.579071	6.10352e-05	0.0325997	0.0048363	0.00897942	
0.579132	6.10352e-05	0.0326268	0.00485048	0.00899089	
0.579193	6.10352e-05	0.0326539	0.00486469	0.00900238	
0.579254	6.10352e-05	0.0326811	0.00487893	0.00901389	
0.579315	6.10352e-05	0.0327083	0.0048932	0.00902542	
0.579376	6.10352e-05	0.0327355	0.00490751	0.00903699	
0.579437	6.10352e-05	0.0327628	0.00492184	0.00904857	
0.579498	6.10352e-05	0.0327901	0.0049362	0.00906018	
0.579559	6.10352e-05	0.0328175	0.0049506	0.00907181	
0.57962	6.10352e-05	0.0328448	0.00496502	0.00908347	
0.579681	6.10352e-05	0.0328723	0.00497948	0.00909515	
0.579742	6.10352e-05	0.0328997	0.00499396	0.00910686	
0.579803	6.10352e-05	0.0329272	0.00500847	0.00911859	
0.579865	6.10352e-05	0.0329548	0.00502302	0.00913035	
0.579926	6.10352e-05	0.0329824	0.00503759	0.00914213	
0.579987	6.10352e-05	0.03301	0.0050522	0.00915393	
0.580048	6.10352e-05	0.0330376	0.00506683	0.00916576	
0.580109	6.10352e-05	0.0330653	0.0050815	0.00917761	
0.58017	6.10352e-05	0.033093	0.0050962	0.00918949	
0.580231	6.10352e-05	0.0331208	0.00511092	0.00920139	
0.580292	6.10352e-05	0.0331486	0.00512568	0.00921331	
0.580353	6.10352e-05	0.0331764	0.00514046	0.00922526	
0.580414	6.10352e-05	0.0332043	0.00515528	0.00923724	
0.580475	6.10352e-05	0.0332322	0.00517013	0.00924923	
0.580536	6.10352e-05	0.0332602	0.005185	0.00926126	
0.580597	6.10352e-05	0.0332881	0.00519991	0.0092733	
0.580658	6.10352e-05	0.0333162	0.00521485	0.00928537	
0.580719	6.10352e-05	0.0333442	0.00522981	0.00929747	
0.58078	6.10352e-05	0.0333723	0.00524481	0.00930958	
0.580841	6.10352e-05	0.0334004	0.00525983	0.00932173	
0.580902	6.10352e-05	0.0334286	0.00527489	0.00933389	
0.580963	6.10352e-05	0.0334568	0.00528998	0.00934609	
0.581024	6.10352e-05	0.033485	0.00530509	0.0093583	
0.581085	6.10352e-05	0.0335133	0.00532024	0.00937054	
0.581146	6.10352e-05	0.0335416	0.00533542	0.0093828	
0.581207	6.10352e-05	0.0335699	0.00535062	0.00939509	
0.581268	6.10352e-05	0.0335983	0.00536586	0.0094074	
0.581329	6.10352e-05	0.0336267	0.00538113	0.00941974	
0.58139	6.10352e-05	0.0336551	0.00539642	0.0094321	
0.581451	6.10352e-05	0.0336836	0.00541175	0.00944448	
0.581512	6.10352e-05	0.0337121	0.00542711	0.00945689	
0.581573	6.10352e-05	0.0337406	0.00544249	0.00946932	
0.581635	6.10352e-05	0.0337692	0.00545791	0.00948178	
0.581696	6.10352e-05	0.0337978	0.00547335	0.00949426	
0.581757	6.10352e-05	0.0338265	0.00548883	0.00950676	
0.581818	6.10352e-05	0.0338551	0.00550434	0.00951929	
0.581879	6.10352e-05	0.0338839	0.00551987	0.00953185	
0.58194	6.10352e-05	0.0339126	0.00553544	0.00954442	
0.582001	6.10352e-05	0.0339414	0.00555103	0.00955702	
0.582062	6.10352e-05	0.0339702	0.00556666	0.00956965	
0.582123	6.10352e-05	0.0339991	0.00558231	0.0095823	
0.582184	6.10352e-05	0.034028	0.005598	0.00959497	
0.582245	6.10352e-05	0.0340569	0.00561371	0.00960767	
0.582306	6.10352e-05	0.0340858	0.00562945	0.00962039	
0.582367	6.10352e-05	0.0341148	0.00564523	0.00963313	
0.582428	6.10352e-05	0.0341438	0.00566103	0.0096459	
0.582489	6.10352e-05	0.0341729	0.00567686	0.0096587	
0.58255	6.10352e-05	0.034202	0.00569273	0.00967151	
0.582611	6.10352e-05	0.0342311	0.00570862	0.00968436	
0.582672	6.10352e-05	0.0342603	0.00572454	0.00969722	
0.582733	6.10352e-05	0.0342895	0.0057405	0.00971011	
0.582794	6.10352e-05	0.0343187	0.00575648	0.00972302	
0.582855	6.10352e-05	0.0343479	0.00577249	0.00973596	
0.582916	6.10352e-05	0.0343772	0.00578853	0.00974892	
0.582977	6.10352e-05	0.0344066	0.0058046	0.00976191	
0.583038	6.10352e-05	0.0344359	0.0058207	0.00977492	
0.583099	6.10352e-05	0.0344653	0.00583683	0.00978795	
0.58316	6.10352e-05	0.0344947	0.00585299	0.00980101	
0.583221	6.10352e-05	0.0345242	0.00586918	0.00981409	
0.583282	6.10352e-05	0.0345537	0.0058854	0.0098272	
0.583344	6.10352e-05	0.0345832	0.00590165	0.00984033	
0.583405	6.10352e-05	0.0346127	0.00591793	0.00985348	
0.583466	6.10352e-05	0.0346423	0.00593424	0.00986666	
0.583527	6.10352e-05	0.0346719	0.00595058	0.00987986	
0.583588	6.10352e-05	0.0347016	0.00596695	0.00989309	
0.583649	6.10352e-05	0.0347313	0.00598335	0.00990634	
0.58371	6.10352e-05	0.034761	0.00599977	0.00991961	
0.583771	6.10352e-05	0.0347907	0.00601623	0.00993291	
0.583832	6.10352e-05	0.0348205	0.00603272	0.00994623	
0.583893	6.10352e-05	0.0348503	0.00604923	0.00995958	
0.583954	6.10352e-05	0.0348802	0.00606578	0.00997295	
0.584015	6.10352e-05	0.03491	0.00608235	0.00998634	
0.584076	6.10352e-05	0.0349399	0.00609896	0.00999976	
0.584137	6.10352e-05	0.0349699	0.00611559	0.0100132	
0.584198	6.10352e-05	0.0349999	0.00613226	0.0100267	
0.584259	6.10352e-05	0.0350299	0.00614895	0.0100402	
0.58432	6.10352e-05	0.0350599	0.00616567	0.0100537	
0.584381	6.10352e-05	0.03509	0.00618243	0.0100672	
0.584442	6.10352e-05	0.0351201	0.00619921	0.0100808	
0.584503	6.10352e-05	0.0351502	0.00621602	0.0100944	
0.584564	6.10352e-05	0.0351804	0.00623286	0.010108	
0.584625	6.10352e-05	0.0352105	0.00624974	0.0101216	
0.584686	6.10352e-05	0.0352408	0.00626664	0.0101353	
0.584747	6.10352e-05	0.035271	0.00628357	0.0101489	
0.584808	6.10352e-05	0.0353013	0.00630053	0.0101627	
0.584869	6.10352e-05	0.0353316	0.00631752	0.0101764	
0.58493	6.10352e-05	0.035362	0.00633454	0.0101901	
0.584991	6.10352e-05	0.0353924	0.00635158	0.0102039	
0.585052	6.10352e-05	0.0354228	0.00636866	0.0102177	
0.585114	6.10352e-05	0.0354532	0.00638577	0.0102315	
0.585175	6.10352e-05	0.0354837	0.00640291	0.0102454	
0.585236	6.10352e-05	0.0355142	0.00642008	0.0102593	
0.585297	6.10352e-05	0.0355447	0.00643727	0.0102732	
0.585358	6.10352e-05	0.0355753	0.0064545	0.0102871	
0.585419	6.10352e-05	0.0356059	0.00647175	0.010301	
0.58548	6.10352e-05	0.0356365	0.00648904	0.010315	
0.585541	6.10352e-05	0.0356672	0.00650635	0.010329	
0.585602	6.10352e-05	0.0356979	0.0065237	0.010343	
0.585663	6.10352e-05	0.0357286	0.00654107	0.0103571	
0.585724	6.10352e-05	0.0357593	0.00655848	0.0103711	
0.585785	6.10352e-05	0.0357901	0.00657591	0.0103852	
0.585846	6.10352e-05	0.0358209	0.00659337	0.0103994	
0.585907	6.10352e-05	0.0358518	0.00661087	0.0104135	
0.585968	6.10352e-05	0.0358826	0.00662839	0.0104277	
0.586029	6.10352e-05	0.0359135	0.00664594	0.0104418	
0.58609	6.10352e-05	0.0359445	0.00666352	0.0104561	
0.586151	6.10352e-05	0.0359754	0.00668113	0.0104703	
0.586212	6.10352e-05	0.0360064	0.00669877	0.0104846	
0.586273	6.10352e-05	0.0360374	0.00671644	0.0104988	
0.586334	6.10352e-05	0.0360685	0.00673414	0.0105132	
0.586395	6.10352e-05	0.0360996	0.00675187	0.0105275	
0.586456	6.10352e-05	0.0361307	0.00676963	0.0105418	
0.586517	6.10352e-05	0.0361618	0.00678742	0.0105562	
0.586578	6.10352e-05	0.036193	0.00680524	0.0105706	
0.586639	6.10352e-05	0.0362242	0.00682308	0.0105851	
0.5867	6.10352e-05	0.0362555	0.00684096	0.0105995	
0.586761	6.10352e-05	0.0362867	0.00685887	0.010614	
0.586823	6.10352e-05	0.036318	0.00687681	0.0106285	
0.586884	6.10352e-05	0.0363493	0.00689477	0.010643	
0.586945	6.10352e-05	0.0363807	0.00691277	0.0106576	
0.587006	6.10352e-05	0.0364121	0.00693079	0.0106722	
0.587067	6.10352e-05	0.0364435	0.00694885	0.0106868	
0.587128	6.10352e-05	0.0364749	0.00696693	0.0107014	
0.587189	6.10352e-05	0.0365064	0.00698505	0.010716	
0.58725	6.10352e-05	0.0365379	0.00700319	0.0107307	
0.587311	6.10352e-05	0.0365694	0.00702136	0.0107454	
0.587372	6.10352e-05	0.036601	0.00703957	0.0107601	
0.587433	6.10352e-05	0.0366326	0.0070578	0.0107749	
0.587494	6.10352e-05	0.0366642	0.00707606	0.0107897	
0.587555	6.10352e-05	0.0366958	0.00709436	0.0108045	
0.587616	6.10352e-05	0.0367275	0.00711268	0.0108193	
0.587677	6.10352e-05	0.0367592	0.00713103	0.0108341	
0.587738	6.10352e-05	0.036791	0.00714941	0.010849	
0.587799	6.10352e-05	0.0368227	0.00716782	0.0108639	
0.58786	6.10352e-05	0.0368545	0.00718627	0.0108788	
0.587921	6.10352e-05	0.0368863	0.00720474	0.0108937	
0.587982	6.10352e-05	0.0369182	0.00722324	0.0109087	
0.588043	6.10352e-05	0.0369501	0.00724177	0.0109237	
0.588104	6.10352e-05	0.036982	0.00726033	0.0109387	
0.588165	6.10352e-05	0.0370139	0.00727892	0.0109538	
0.588226	6.10352e-05	0.0370459	0.00729754	0.0109688	
0.588287	6.10352e-05	0.0370779	0.00731619	0.0109839	
0.588348	6.10352e-05	0.0371099	0.00733486	0.010999	
0.588409	6.10352e-05	0.037142	0.00735357	0.0110142	
0.58847	6.10352e-05	0.0371741	0.00737231	0.0110293	
0.588531	6.10352e-05	0.0372062	0.00739108	0.0110445	
0.588593	6.10352e-05	0.0372383	0.00740988	0.0110597	
0.588654	6.10352e-05	0.0372705	0.00742871	0.011075	
0.588715	6.10352e-05	0.0373027	0.00744757	0.0110902	
0.588776	6.10352e-05	0.0373349	0.00746645	0.0111055	
0.588837	6.10352e-05	0.0373672	0.00748537	0.0111208	
0.588898	6.10352e-05	0.0373994	0.00750432	0.0111362	
0.588959	6.10352e-05	0.0374318	0.0075233	0.0111515	
0.58902	6.10352e-05	0.0374641	0.0075423	0.0111669	
0.589081	6.10352e-05	0.0374965	0.00756134	0.0111823	
0.589142	6.10352e-05	0.0375289	0.00758041	0.0111978	
0.589203	6.10352e-05	0.0375613	0.00759951	0.0112132	
0.589264	6.10352e-05	0.0375938	0.00761863	0.0112287	
0.589325	6.10352e-05	0.0376263	0.00763779	0.0112442	
0.589386	6.10352e-05	0.0376588	0.00765698	0.0112597	
0.589447	6.10352e-05	0.0376913	0.00767619	0.0112753	
0.589508	6.10352e-05	0.0377239	0.00769544	0.0112909	
0.589569	6.10352e-05	0.0377565	0.00771472	0.0113065	
0.58963	6.10352e-05	0.0377891	0.00773402	0.0113221	
0.589691	6.10352e-05	0.0378218	0.00775336	0.0113378	
0.589752	6.10352e-05	0.0378545	0.00777273	0.0113535	
0.589813	6.10352e-05	0.0378872	0.00779213	0.0113692	
0.589874	6.10352e-05	0.0379199	0.00781155	0.0113849	
0.589935	6.10352e-05	0.0379527	0.00783101	0.0114007	
0.589996	6.10352e-05	0.0379855	0.0078505	0.0114164	
0.590057	6.10352e-05	0.0380183	0.00787001	0.0114322	
0.590118	6.10352e-05	0.0380512	0.00788956	0.0114481	
0.590179	6.10352e-05	0.038084	0.00790914	0.0114639	
0.59024	6.10352e-05	0.038117	0.00792875	0.0114798	
0.590302	6.10352e-05	0.0381499	0.00794838	0.0114957	
0.590363	6.10352e-05	0.0381829	0.00796805	0.0115117	
0.590424	6.10352e-05	0.0382159	0.00798775	0.0115276	
0.590485	6.10352e-05	0.0382489	0.00800748	0.0115436	
0.590546	6.10352e-05	0.0382819	0.00802723	0.0115596	
0.590607	6.10352e-05	0.038315	0.00804702	0.0115756	
0.590668	6.10352e-05	0.0383481	0.00806684	0.0115917	
0.590729	6.10352e-05	0.0383813	0.00808669	0.0116078	
0.59079	6.10352e-05	0.0384144	0.00810657	0.0116239	
0.590851	6.10352e-05	0.0384476	0.00812648	0.01164	
0.590912	6.10352e-05	0.0384808	0.00814642	0.0116562	
0.590973	6.10352e-05	0.0385141	0.00816639	0.0116724	
0.591034	6.10352e-05	0.0385474	0.00818639	0.0116886	
0.591095	6.10352e-05	0.0385807	0.00820642	0.0117048	
0.591156	6.10352e-05	0.038614	0.00822648	0.0117211	
0.591217	6.10352e-05	0.0386474	0.00824657	0.0117374	
0.591278	6.10352e-05	0.0386807	0.00826669	0.0117537	
0.591339	6.10352e-05	0.0387142	0.00828684	0.01177	
0.5914	6.10352e-05	0.0387476	0.00830703	0.0117864	
0.591461	6.10352e-05	0.0387811	0.00832724	0.0118027	
0.591522	6.10352e-05	0.0388146	0.00834748	0.0118192	
0.591583	6.10352e-05	0.0388481	0.00836775	0.0118356	
0.591644	6.10352e-05	0.0388816	0.00838806	0.0118521	
0.591705	6.10352e-05	0.0389152	0.00840839	0.0118685	
0.591766	6.10352e-05	0.0389488	0.00842876	0.0118851	
0.591827	6.10352e-05	0.0389825	0.00844915	0.0119016	
0.591888	6.10352e-05	0.0390161	0.00846958	0.0119182	
0.591949	6.10352e-05	0.0390498	0.00849003	0.0119348	
0.59201	6.10352e-05	0.0390836	0.00851052	0.0119514	
