0.4617	6.10352e-05	0.575021	11.269	1262.64	
0.461761	6.10352e-05	0.575021	11.269	1262.64	
0.461823	6.10352e-05	0.575021	11.269	1262.64	
0.461884	6.10352e-05	0.575021	11.269	1262.64	
0.461945	6.10352e-05	0.575021	11.269	1262.64	
0.462006	6.10352e-05	0.575021	11.269	1262.64	
0.462067	6.10352e-05	0.575021	11.269	1262.64	
0.462128	6.10352e-05	0.575021	11.269	1262.64	
0.462189	6.10352e-05	0.575021	11.269	1262.64	
0.46225	6.10352e-05	0.575021	11.269	1262.65	
0.462311	6.10352e-05	0.575021	11.269	1262.65	
0.462372	6.10352e-05	0.575021	11.269	1262.65	
0.462433	6.10352e-05	0.575021	11.269	1262.65	
0.462494	6.10352e-05	0.575021	11.269	1262.65	
0.462555	6.10352e-05	0.575021	11.269	1262.65	
0.462616	6.10352e-05	0.575021	11.269	1262.65	
0.462677	6.10352e-05	0.575021	11.269	1262.65	
0.462738	6.10352e-05	0.575021	11.269	1262.65	
0.462799	6.10352e-05	0.575021	11.269	1262.65	
0.46286	6.10352e-05	0.575021	11.269	1262.65	
0.462921	6.10352e-05	0.575021	11.269	1262.65	
0.462982	6.10352e-05	0.575021	11.269	1262.65	
0.463043	6.10352e-05	0.575021	11.269	1262.65	
0.463104	6.10352e-05	0.575021	11.269	1262.65	
0.463165	6.10352e-05	0.575021	11.269	1262.65	
0.463226	6.10352e-05	0.575021	11.269	1262.65	
0.463287	6.10352e-05	0.575021	11.269	1262.65	
0.463348	6.10352e-05	0.575021	11.269	1262.65	
0.463409	6.10352e-05	0.575021	11.269	1262.65	
0.46347	6.10352e-05	0.575021	11.269	1262.65	
0.463531	6.10352e-05	0.575021	11.269	1262.65	
0.463593	6.10352e-05	0.575021	11.269	1262.65	
0.463654	6.10352e-05	0.575021	11.269	1262.65	
0.463715	6.10352e-05	0.575021	11.269	1262.65	
0.463776	6.10352e-05	0.57502	11.269	1262.65	
0.463837	6.10352e-05	0.57502	11.269	1262.65	
0.463898	6.10352e-05	0.57502	11.269	1262.65	
0.463959	6.10352e-05	0.57502	11.269	1262.65	
0.46402	6.10352e-05	0.57502	11.269	1262.65	
0.464081	6.10352e-05	0.57502	11.269	1262.65	
0.464142	6.10352e-05	0.57502	11.269	1262.65	
0.464203	6.10352e-05	0.57502	11.269	1262.65	
0.464264	6.10352e-05	0.57502	11.269	1262.65	
0.464325	6.10352e-05	0.57502	11.269	1262.65	
0.464386	6.10352e-05	0.57502	11.269	1262.65	
0.464447	6.10352e-05	0.57502	11.269	1262.65	
0.464508	6.10352e-05	0.57502	11.269	1262.65	
0.464569	6.10352e-05	0.57502	11.269	1262.65	
0.46463	6.10352e-05	0.57502	11.269	1262.65	
0.464691	6.10352e-05	0.57502	11.269	1262.65	
0.464752	6.10352e-05	0.57502	11.269	1262.65	
0.464813	6.10352e-05	0.57502	11.269	1262.65	
0.464874	6.10352e-05	0.57502	11.269	1262.65	
0.464935	6.10352e-05	0.57502	11.269	1262.65	
0.464996	6.10352e-05	0.57502	11.269	1262.65	
0.465057	6.10352e-05	0.57502	11.269	1262.65	
0.465118	6.10352e-05	0.57502	11.269	1262.65	
0.465179	6.10352e-05	0.57502	11.269	1262.65	
0.46524	6.10352e-05	0.57502	11.269	1262.65	
0.465302	6.10352e-05	0.57502	11.269	1262.65	
0.465363	6.10352e-05	0.57502	11.269	1262.65	
0.465424	6.10352e-05	0.57502	11.269	1262.65	
0.465485	6.10352e-05	0.57502	11.269	1262.65	
0.465546	6.10352e-05	0.57502	11.269	1262.65	
0.465607	6.10352e-05	0.57502	11.269	1262.65	
0.465668	6.10352e-05	0.57502	11.269	1262.65	
0.465729	6.10352e-05	0.57502	11.269	1262.65	
0.46579	6.10352e-05	0.57502	11.269	1262.65	
0.465851	6.10352e-05	0.57502	11.269	1262.65	
0.465912	6.10352e-05	0.57502	11.269	1262.65	
0.465973	6.10352e-05	0.57502	11.269	1262.65	
0.466034	6.10352e-05	0.57502	11.269	1262.65	
0.466095	6.10352e-05	0.57502	11.269	1262.65	
0.466156	6.10352e-05	0.57502	11.269	1262.65	
0.466217	6.10352e-05	0.57502	11.269	1262.65	
0.466278	6.10352e-05	0.57502	11.269	1262.65	
0.466339	6.10352e-05	0.57502	11.269	1262.65	
0.4664	6.10352e-05	0.57502	11.269	1262.65	
0.466461	6.10352e-05	0.57502	11.269	1262.65	
0.466522	6.10352e-05	0.57502	11.269	1262.65	
0.466583	6.10352e-05	0.57502	11.269	1262.65	
0.466644	6.10352e-05	0.57502	11.269	1262.65	
0.466705	6.10352e-05	0.57502	11.269	1262.65	
0.466766	6.10352e-05	0.57502	11.269	1262.65	
0.466827	6.10352e-05	0.57502	11.269	1262.65	
0.466888	6.10352e-05	0.57502	11.269	1262.65	
0.466949	6.10352e-05	0.57502	11.269	1262.65	
0.46701	6.10352e-05	0.57502	11.269	1262.65	
0.467072	6.10352e-05	0.57502	11.269	1262.65	
0.467133	6.10352e-05	0.57502	11.269	1262.65	
0.467194	6.10352e-05	0.57502	11.269	1262.65	
0.467255	6.10352e-05	0.57502	11.269	1262.65	
0.467316	6.10352e-05	0.57502	11.269	1262.65	
0.467377	6.10352e-05	0.57502	11.269	1262.65	
0.467438	6.10352e-05	0.57502	11.269	1262.65	
0.467499	6.10352e-05	0.57502	11.269	1262.65	
0.46756	6.10352e-05	0.57502	11.269	1262.65	
0.467621	6.10352e-05	0.57502	11.269	1262.65	
0.467682	6.10352e-05	0.57502	11.269	1262.65	
0.467743	6.10352e-05	0.57502	11.269	1262.65	
0.467804	6.10352e-05	0.57502	11.269	1262.65	
0.467865	6.10352e-05	0.57502	11.269	1262.65	
0.467926	6.10352e-05	0.57502	11.269	1262.65	
0.467987	6.10352e-05	0.57502	11.269	1262.65	
0.468048	6.10352e-05	0.57502	11.269	1262.65	
0.468109	6.10352e-05	0.57502	11.269	1262.65	
0.46817	6.10352e-05	0.57502	11.269	1262.65	
0.468231	6.10352e-05	0.57502	11.269	1262.65	
0.468292	6.10352e-05	0.57502	11.269	1262.65	
0.468353	6.10352e-05	0.57502	11.269	1262.65	
0.468414	6.10352e-05	0.57502	11.269	1262.65	
0.468475	6.10352e-05	0.57502	11.269	1262.65	
0.468536	6.10352e-05	0.57502	11.269	1262.65	
0.468597	6.10352e-05	0.57502	11.269	1262.65	
0.468658	6.10352e-05	0.57502	11.269	1262.65	
0.468719	6.10352e-05	0.57502	11.269	1262.65	
0.468781	6.10352e-05	0.57502	11.269	1262.65	
0.468842	6.10352e-05	0.57502	11.269	1262.65	
0.468903	6.10352e-05	0.57502	11.269	1262.65	
0.468964	6.10352e-05	0.57502	11.269	1262.65	
0.469025	6.10352e-05	0.57502	11.269	1262.65	
0.469086	6.10352e-05	0.57502	11.269	1262.65	
0.469147	6.10352e-05	0.57502	11.269	1262.65	
0.469208	6.10352e-05	0.57502	11.269	1262.65	
0.469269	6.10352e-05	0.57502	11.269	1262.65	
0.46933	6.10352e-05	0.57502	11.269	1262.65	
0.469391	6.10352e-05	0.57502	11.269	1262.65	
0.469452	6.10352e-05	0.57502	11.269	1262.65	
0.469513	6.10352e-05	0.57502	11.269	1262.65	
0.469574	6.10352e-05	0.57502	11.269	1262.65	
0.469635	6.10352e-05	0.57502	11.269	1262.65	
0.469696	6.10352e-05	0.57502	11.269	1262.65	
0.469757	6.10352e-05	0.57502	11.269	1262.65	
0.469818	6.10352e-05	0.57502	11.269	1262.65	
0.469879	6.10352e-05	0.57502	11.269	1262.65	
0.46994	6.10352e-05	0.57502	11.269	1262.65	
0.470001	6.10352e-05	0.57502	11.269	1262.65	
0.470062	6.10352e-05	0.57502	11.269	1262.65	
0.470123	6.10352e-05	0.57502	11.269	1262.65	
0.470184	6.10352e-05	0.57502	11.269	1262.65	
0.470245	6.10352e-05	0.57502	11.269	1262.65	
0.470306	6.10352e-05	0.57502	11.269	1262.65	
0.470367	6.10352e-05	0.57502	11.269	1262.65	
0.470428	6.10352e-05	0.57502	11.269	1262.65	
0.47049	6.10352e-05	0.57502	11.269	1262.65	
0.470551	6.10352e-05	0.57502	11.269	1262.65	
0.470612	6.10352e-05	0.57502	11.269	1262.65	
0.470673	6.10352e-05	0.57502	11.269	1262.65	
0.470734	6.10352e-05	0.57502	11.269	1262.65	
0.470795	6.10352e-05	0.57502	11.269	1262.65	
0.470856	6.10352e-05	0.57502	11.269	1262.65	
0.470917	6.10352e-05	0.57502	11.269	1262.65	
0.470978	6.10352e-05	0.57502	11.269	1262.65	
0.471039	6.10352e-05	0.57502	11.269	1262.65	
0.4711	6.10352e-05	0.57502	11.269	1262.65	
0.471161	6.10352e-05	0.57502	11.269	1262.65	
0.471222	6.10352e-05	0.57502	11.269	1262.65	
0.471283	6.10352e-05	0.57502	11.269	1262.65	
0.471344	6.10352e-05	0.57502	11.269	1262.65	
0.471405	6.10352e-05	0.57502	11.269	1262.65	
0.471466	6.10352e-05	0.57502	11.269	1262.65	
0.471527	6.10352e-05	0.57502	11.269	1262.65	
0.471588	6.10352e-05	0.57502	11.269	1262.65	
0.471649	6.10352e-05	0.57502	11.269	1262.65	
0.47171	6.10352e-05	0.57502	11.269	1262.65	
0.471771	6.10352e-05	0.57502	11.2689	1262.65	
0.471832	6.10352e-05	0.57502	11.2689	1262.65	
0.471893	6.10352e-05	0.57502	11.2689	1262.65	
0.471954	6.10352e-05	0.57502	11.2689	1262.65	
0.472015	6.10352e-05	0.57502	11.2689	1262.65	
0.472076	6.10352e-05	0.57502	11.2689	1262.65	
0.472137	6.10352e-05	0.57502	11.2689	1262.65	
0.472198	6.10352e-05	0.57502	11.2689	1262.65	
0.47226	6.10352e-05	0.57502	11.2689	1262.65	
0.472321	6.10352e-05	0.57502	11.2689	1262.65	
0.472382	6.10352e-05	0.57502	11.2689	1262.65	
0.472443	6.10352e-05	0.57502	11.2689	1262.65	
0.472504	6.10352e-05	0.57502	11.2689	1262.65	
0.472565	6.10352e-05	0.575019	11.2689	1262.65	
0.472626	6.10352e-05	0.575019	11.2689	1262.65	
0.472687	6.10352e-05	0.575019	11.2689	1262.65	
0.472748	6.10352e-05	0.575019	11.2689	1262.65	
0.472809	6.10352e-05	0.575019	11.2689	1262.65	
0.47287	6.10352e-05	0.575019	11.2689	1262.65	
0.472931	6.10352e-05	0.575019	11.2689	1262.65	
0.472992	6.10352e-05	0.575019	11.2689	1262.65	
0.473053	6.10352e-05	0.575019	11.2689	1262.65	
0.473114	6.10352e-05	0.575019	11.2689	1262.65	
0.473175	6.10352e-05	0.575019	11.2689	1262.65	
0.473236	6.10352e-05	0.575019	11.2689	1262.65	
0.473297	6.10352e-05	0.575019	11.2689	1262.65	
0.473358	6.10352e-05	0.575019	11.2689	1262.65	
0.473419	6.10352e-05	0.575019	11.2689	1262.65	
0.47348	6.10352e-05	0.575019	11.2689	1262.65	
0.473541	6.10352e-05	0.575019	11.2689	1262.65	
0.473602	6.10352e-05	0.575019	11.2689	1262.65	
0.473663	6.10352e-05	0.575019	11.2689	1262.65	
0.473724	6.10352e-05	0.575019	11.2689	1262.65	
0.473785	6.10352e-05	0.575019	11.2689	1262.65	
0.473846	6.10352e-05	0.575019	11.2689	1262.65	
0.473907	6.10352e-05	0.575019	11.2689	1262.65	
0.473969	6.10352e-05	0.575019	11.2689	1262.65	
0.47403	6.10352e-05	0.575019	11.2689	1262.65	
0.474091	6.10352e-05	0.575019	11.2689	1262.65	
0.474152	6.10352e-05	0.575019	11.2689	1262.65	
0.474213	6.10352e-05	0.575019	11.2689	1262.65	
0.474274	6.10352e-05	0.575019	11.2689	1262.65	
0.474335	6.10352e-05	0.575019	11.2689	1262.65	
0.474396	6.10352e-05	0.575019	11.2689	1262.65	
0.474457	6.10352e-05	0.575019	11.2689	1262.65	
0.474518	6.10352e-05	0.575019	11.2689	1262.65	
0.474579	6.10352e-05	0.575019	11.2689	1262.65	
0.47464	6.10352e-05	0.575019	11.2689	1262.65	
0.474701	6.10352e-05	0.575019	11.2689	1262.65	
0.474762	6.10352e-05	0.575019	11.2689	1262.65	
0.474823	6.10352e-05	0.575019	11.2689	1262.65	
0.474884	6.10352e-05	0.575019	11.2689	1262.65	
0.474945	6.10352e-05	0.575019	11.2689	1262.65	
0.475006	6.10352e-05	0.575019	11.2689	1262.65	
0.475067	6.10352e-05	0.575019	11.2689	1262.65	
0.475128	6.10352e-05	0.575019	11.2689	1262.65	
0.475189	6.10352e-05	0.575019	11.2689	1262.65	
0.47525	6.10352e-05	0.575019	11.2689	1262.65	
0.475311	6.10352e-05	0.575019	11.2689	1262.65	
0.475372	6.10352e-05	0.575019	11.2689	1262.65	
0.475433	6.10352e-05	0.575019	11.2689	1262.65	
0.475494	6.10352e-05	0.575019	11.2689	1262.65	
0.475555	6.10352e-05	0.575019	11.2689	1262.65	
0.475616	6.10352e-05	0.575019	11.2689	1262.65	
0.475677	6.10352e-05	0.575019	11.2689	1262.65	
0.475739	6.10352e-05	0.575019	11.2689	1262.65	
0.4758	6.10352e-05	0.575019	11.2689	1262.65	
0.475861	6.10352e-05	0.575019	11.2689	1262.65	
0.475922	6.10352e-05	0.575019	11.2689	1262.65	
0.475983	6.10352e-05	0.575019	11.2689	1262.65	
0.476044	6.10352e-05	0.575019	11.2689	1262.65	
0.476105	6.10352e-05	0.575019	11.2689	1262.65	
0.476166	6.10352e-05	0.575019	11.2689	1262.65	
0.476227	6.10352e-05	0.575019	11.2689	1262.65	
0.476288	6.10352e-05	0.575019	11.2689	1262.65	
0.476349	6.10352e-05	0.575019	11.2689	1262.65	
0.47641	6.10352e-05	0.575019	11.2689	1262.65	
0.476471	6.10352e-05	0.575019	11.2689	1262.65	
0.476532	6.10352e-05	0.575019	11.2689	1262.65	
0.476593	6.10352e-05	0.575019	11.2689	1262.65	
0.476654	6.10352e-05	0.575019	11.2689	1262.65	
0.476715	6.10352e-05	0.575019	11.2689	1262.65	
0.476776	6.10352e-05	0.575019	11.2689	1262.65	
0.476837	6.10352e-05	0.575019	11.2689	1262.65	
0.476898	6.10352e-05	0.575019	11.2689	1262.65	
0.476959	6.10352e-05	0.575019	11.2689	1262.65	
0.47702	6.10352e-05	0.575019	11.2689	1262.65	
0.477081	6.10352e-05	0.575019	11.2689	1262.65	
0.477142	6.10352e-05	0.575019	11.2689	1262.65	
0.477203	6.10352e-05	0.575019	11.2689	1262.65	
0.477264	6.10352e-05	0.575019	11.2689	1262.65	
0.477325	6.10352e-05	0.575019	11.2689	1262.65	
0.477386	6.10352e-05	0.575019	11.2689	1262.65	
0.477448	6.10352e-05	0.575019	11.2689	1262.65	
0.477509	6.10352e-05	0.575019	11.2689	1262.65	
0.47757	6.10352e-05	0.575019	11.2689	1262.65	
0.477631	6.10352e-05	0.575019	11.2689	1262.65	
0.477692	6.10352e-05	0.575019	11.2689	1262.65	
0.477753	6.10352e-05	0.575019	11.2689	1262.65	
0.477814	6.10352e-05	0.575019	11.2689	1262.65	
0.477875	6.10352e-05	0.575019	11.2689	1262.65	
0.477936	6.10352e-05	0.575019	11.2689	1262.65	
0.477997	6.10352e-05	0.575019	11.2689	1262.65	
0.478058	6.10352e-05	0.575019	11.2689	1262.65	
0.478119	6.10352e-05	0.575019	11.2689	1262.65	
0.47818	6.10352e-05	0.575019	11.2689	1262.65	
0.478241	6.10352e-05	0.575019	11.2689	1262.65	
0.478302	6.10352e-05	0.575019	11.2689	1262.65	
0.478363	6.10352e-05	0.575019	11.2689	1262.65	
0.478424	6.10352e-05	0.575019	11.2689	1262.65	
0.478485	6.10352e-05	0.575019	11.2689	1262.65	
0.478546	6.10352e-05	0.575019	11.2689	1262.65	
0.478607	6.10352e-05	0.575019	11.2689	1262.65	
0.478668	6.10352e-05	0.575019	11.2689	1262.65	
0.478729	6.10352e-05	0.575019	11.2689	1262.65	
0.47879	6.10352e-05	0.575019	11.2689	1262.65	
0.478851	6.10352e-05	0.575019	11.2689	1262.65	
0.478912	6.10352e-05	0.575019	11.2689	1262.65	
0.478973	6.10352e-05	0.575019	11.2689	1262.65	
0.479034	6.10352e-05	0.575019	11.2689	1262.65	
0.479095	6.10352e-05	0.575019	11.2689	1262.65	
0.479156	6.10352e-05	0.575019	11.2689	1262.65	
0.479218	6.10352e-05	0.575019	11.2689	1262.65	
0.479279	6.10352e-05	0.575019	11.2689	1262.65	
0.47934	6.10352e-05	0.575019	11.2689	1262.65	
0.479401	6.10352e-05	0.575019	11.2689	1262.65	
0.479462	6.10352e-05	0.575019	11.2689	1262.65	
0.479523	6.10352e-05	0.575019	11.2689	1262.65	
0.479584	6.10352e-05	0.575019	11.2689	1262.65	
0.479645	6.10352e-05	0.575019	11.2689	1262.65	
0.479706	6.10352e-05	0.575019	11.2689	1262.65	
0.479767	6.10352e-05	0.575019	11.2689	1262.65	
0.479828	6.10352e-05	0.575019	11.2689	1262.65	
0.479889	6.10352e-05	0.575019	11.2689	1262.65	
0.47995	6.10352e-05	0.575019	11.2689	1262.65	
0.480011	6.10352e-05	0.575019	11.2689	1262.65	
0.480072	6.10352e-05	0.575019	11.2689	1262.65	
0.480133	6.10352e-05	0.575019	11.2689	1262.65	
0.480194	6.10352e-05	0.575019	11.2689	1262.65	
0.480255	6.10352e-05	0.575019	11.2689	1262.65	
0.480316	6.10352e-05	0.575019	11.2689	1262.65	
0.480377	6.10352e-05	0.575019	11.2689	1262.65	
0.480438	6.10352e-05	0.575018	11.2689	1262.65	
0.480499	6.10352e-05	0.575018	11.2689	1262.65	
0.48056	6.10352e-05	0.575018	11.2689	1262.65	
0.480621	6.10352e-05	0.575018	11.2689	1262.65	
0.480682	6.10352e-05	0.575018	11.2689	1262.65	
0.480743	6.10352e-05	0.575018	11.2689	1262.65	
0.480804	6.10352e-05	0.575018	11.2689	1262.65	
0.480865	6.10352e-05	0.575018	11.2689	1262.65	
0.480927	6.10352e-05	0.575018	11.2689	1262.65	
0.480988	6.10352e-05	0.575018	11.2689	1262.65	
0.481049	6.10352e-05	0.575018	11.2689	1262.65	
0.48111	6.10352e-05	0.575018	11.2689	1262.65	
0.481171	6.10352e-05	0.575018	11.2689	1262.65	
0.481232	6.10352e-05	0.575018	11.2689	1262.65	
0.481293	6.10352e-05	0.575018	11.2689	1262.65	
0.481354	6.10352e-05	0.575018	11.2689	1262.65	
0.481415	6.10352e-05	0.575018	11.2689	1262.65	
0.481476	6.10352e-05	0.575018	11.2689	1262.65	
0.481537	6.10352e-05	0.575018	11.2689	1262.65	
0.481598	6.10352e-05	0.575018	11.2689	1262.65	
0.481659	6.10352e-05	0.575018	11.2689	1262.65	
0.48172	6.10352e-05	0.575018	11.2689	1262.65	
0.481781	6.10352e-05	0.575018	11.2689	1262.65	
0.481842	6.10352e-05	0.575018	11.2689	1262.65	
0.481903	6.10352e-05	0.575018	11.2689	1262.65	
0.481964	6.10352e-05	0.575018	11.2689	1262.65	
0.482025	6.10352e-05	0.575018	11.2689	1262.65	
0.482086	6.10352e-05	0.575018	11.2689	1262.65	
0.482147	6.10352e-05	0.575018	11.2689	1262.65	
0.482208	6.10352e-05	0.575018	11.2689	1262.65	
0.482269	6.10352e-05	0.575018	11.2689	1262.65	
0.48233	6.10352e-05	0.575018	11.2689	1262.65	
0.482391	6.10352e-05	0.575018	11.2689	1262.65	
0.482452	6.10352e-05	0.575018	11.2689	1262.65	
0.482513	6.10352e-05	0.575018	11.2689	1262.65	
0.482574	6.10352e-05	0.575018	11.2689	1262.65	
0.482635	6.10352e-05	0.575018	11.2689	1262.65	
0.482697	6.10352e-05	0.575018	11.2689	1262.65	
0.482758	6.10352e-05	0.575018	11.2689	1262.65	
0.482819	6.10352e-05	0.575018	11.2689	1262.65	
0.48288	6.10352e-05	0.575018	11.2689	1262.65	
0.482941	6.10352e-05	0.575018	11.2689	1262.65	
0.483002	6.10352e-05	0.575018	11.2689	1262.65	
0.483063	6.10352e-05	0.575018	11.2689	1262.65	
0.483124	6.10352e-05	0.575018	11.2689	1262.65	
0.483185	6.10352e-05	0.575018	11.2689	1262.65	
0.483246	6.10352e-05	0.575018	11.2689	1262.65	
0.483307	6.10352e-05	0.575018	11.2689	1262.65	
0.483368	6.10352e-05	0.575018	11.2689	1262.65	
0.483429	6.10352e-05	0.575018	11.2689	1262.65	
0.48349	6.10352e-05	0.575018	11.2689	1262.65	
0.483551	6.10352e-05	0.575018	11.2689	1262.65	
0.483612	6.10352e-05	0.575018	11.2689	1262.65	
0.483673	6.10352e-05	0.575018	11.2689	1262.65	
0.483734	6.10352e-05	0.575018	11.2689	1262.65	
0.483795	6.10352e-05	0.575018	11.2689	1262.65	
0.483856	6.10352e-05	0.575018	11.2689	1262.65	
0.483917	6.10352e-05	0.575018	11.2689	1262.65	
0.483978	6.10352e-05	0.575018	11.2689	1262.65	
0.484039	6.10352e-05	0.575018	11.2689	1262.65	
0.4841	6.10352e-05	0.575018	11.2689	1262.65	
0.484161	6.10352e-05	0.575018	11.2689	1262.65	
0.484222	6.10352e-05	0.575018	11.2689	1262.65	
0.484283	6.10352e-05	0.575018	11.2689	1262.65	
0.484344	6.10352e-05	0.575018	11.2689	1262.65	
0.484406	6.10352e-05	0.575018	11.2689	1262.65	
0.484467	6.10352e-05	0.575018	11.2689	1262.65	
0.484528	6.10352e-05	0.575018	11.2689	1262.65	
0.484589	6.10352e-05	0.575018	11.2689	1262.65	
0.48465	6.10352e-05	0.575018	11.2689	1262.65	
0.484711	6.10352e-05	0.575018	11.2689	1262.65	
0.484772	6.10352e-05	0.575018	11.2689	1262.65	
0.484833	6.10352e-05	0.575018	11.2689	1262.65	
0.484894	6.10352e-05	0.575018	11.2689	1262.65	
0.484955	6.10352e-05	0.575018	11.2689	1262.65	
0.485016	6.10352e-05	0.575018	11.2689	1262.65	
0.485077	6.10352e-05	0.575018	11.2689	1262.65	
0.485138	6.10352e-05	0.575018	11.2689	1262.65	
0.485199	6.10352e-05	0.575018	11.2689	1262.65	
0.48526	6.10352e-05	0.575018	11.2689	1262.65	
0.485321	6.10352e-05	0.575018	11.2689	1262.65	
0.485382	6.10352e-05	0.575018	11.2689	1262.65	
0.485443	6.10352e-05	0.575018	11.2689	1262.65	
0.485504	6.10352e-05	0.575018	11.2689	1262.65	
0.485565	6.10352e-05	0.575018	11.2689	1262.65	
0.485626	6.10352e-05	0.575018	11.2689	1262.65	
0.485687	6.10352e-05	0.575018	11.2689	1262.65	
0.485748	6.10352e-05	0.575018	11.2689	1262.65	
0.485809	6.10352e-05	0.575018	11.2689	1262.65	
0.48587	6.10352e-05	0.575018	11.2689	1262.65	
0.485931	6.10352e-05	0.575018	11.2689	1262.65	
0.485992	6.10352e-05	0.575018	11.2689	1262.65	
0.486053	6.10352e-05	0.575018	11.2689	1262.65	
0.486115	6.10352e-05	0.575018	11.2689	1262.65	
0.486176	6.10352e-05	0.575018	11.2689	1262.65	
0.486237	6.10352e-05	0.575018	11.2689	1262.65	
0.486298	6.10352e-05	0.575018	11.2689	1262.65	
0.486359	6.10352e-05	0.575018	11.2689	1262.65	
0.48642	6.10352e-05	0.575018	11.2689	1262.65	
0.486481	6.10352e-05	0.575018	11.2689	1262.65	
0.486542	6.10352e-05	0.575018	11.2689	1262.65	
0.486603	6.10352e-05	0.575018	11.2689	1262.65	
0.486664	6.10352e-05	0.575018	11.2689	1262.65	
0.486725	6.10352e-05	0.575018	11.2689	1262.65	
0.486786	6.10352e-05	0.575018	11.2689	1262.65	
0.486847	6.10352e-05	0.575018	11.2689	1262.65	
0.486908	6.10352e-05	0.575018	11.2689	1262.65	
0.486969	6.10352e-05	0.575018	11.2689	1262.65	
0.48703	6.10352e-05	0.575018	11.2689	1262.65	
0.487091	6.10352e-05	0.575018	11.2689	1262.65	
0.487152	6.10352e-05	0.575018	11.2689	1262.65	
0.487213	6.10352e-05	0.575018	11.2689	1262.65	
0.487274	6.10352e-05	0.575018	11.2689	1262.65	
0.487335	6.10352e-05	0.575018	11.2689	1262.65	
0.487396	6.10352e-05	0.575018	11.2689	1262.65	
0.487457	6.10352e-05	0.575018	11.2689	1262.65	
0.487518	6.10352e-05	0.575018	11.2689	1262.65	
0.487579	6.10352e-05	0.575018	11.2689	1262.65	
0.48764	6.10352e-05	0.575017	11.2689	1262.65	
0.487701	6.10352e-05	0.575017	11.2689	1262.65	
0.487762	6.10352e-05	0.575017	11.2689	1262.65	
0.487823	6.10352e-05	0.575017	11.2689	1262.65	
0.487885	6.10352e-05	0.575017	11.2689	1262.65	
0.487946	6.10352e-05	0.575017	11.2689	1262.65	
0.488007	6.10352e-05	0.575017	11.2689	1262.65	
0.488068	6.10352e-05	0.575017	11.2689	1262.65	
0.488129	6.10352e-05	0.575017	11.2689	1262.65	
0.48819	6.10352e-05	0.575017	11.2689	1262.65	
0.488251	6.10352e-05	0.575017	11.2689	1262.65	
0.488312	6.10352e-05	0.575017	11.2689	1262.65	
0.488373	6.10352e-05	0.575017	11.2689	1262.65	
0.488434	6.10352e-05	0.575017	11.2689	1262.65	
0.488495	6.10352e-05	0.575017	11.2689	1262.65	
0.488556	6.10352e-05	0.575017	11.2689	1262.65	
0.488617	6.10352e-05	0.575017	11.2689	1262.65	
0.488678	6.10352e-05	0.575017	11.2689	1262.65	
0.488739	6.10352e-05	0.575017	11.2689	1262.65	
0.4888	6.10352e-05	0.575017	11.2689	1262.65	
0.488861	6.10352e-05	0.575017	11.2689	1262.65	
0.488922	6.10352e-05	0.575017	11.2689	1262.65	
0.488983	6.10352e-05	0.575017	11.2689	1262.65	
0.489044	6.10352e-05	0.575017	11.2689	1262.65	
0.489105	6.10352e-05	0.575017	11.2689	1262.65	
0.489166	6.10352e-05	0.575017	11.2689	1262.65	
0.489227	6.10352e-05	0.575017	11.2689	1262.65	
0.489288	6.10352e-05	0.575017	11.2689	1262.65	
0.489349	6.10352e-05	0.575017	11.2689	1262.65	
0.48941	6.10352e-05	0.575017	11.2689	1262.65	
0.489471	6.10352e-05	0.575017	11.2689	1262.65	
0.489532	6.10352e-05	0.575017	11.2689	1262.65	
0.489594	6.10352e-05	0.575017	11.2689	1262.65	
0.489655	6.10352e-05	0.575017	11.2689	1262.65	
0.489716	6.10352e-05	0.575017	11.2689	1262.65	
0.489777	6.10352e-05	0.575017	11.2689	1262.65	
0.489838	6.10352e-05	0.575017	11.2689	1262.65	
0.489899	6.10352e-05	0.575017	11.2689	1262.65	
0.48996	6.10352e-05	0.575017	11.2689	1262.65	
0.490021	6.10352e-05	0.575017	11.2689	1262.65	
0.490082	6.10352e-05	0.575017	11.2689	1262.65	
0.490143	6.10352e-05	0.575017	11.2689	1262.65	
0.490204	6.10352e-05	0.575017	11.2689	1262.65	
0.490265	6.10352e-05	0.575017	11.2689	1262.65	
0.490326	6.10352e-05	0.575017	11.2689	1262.65	
0.490387	6.10352e-05	0.575017	11.2689	1262.65	
0.490448	6.10352e-05	0.575017	11.2689	1262.65	
0.490509	6.10352e-05	0.575017	11.2689	1262.65	
0.49057	6.10352e-05	0.575017	11.2689	1262.65	
0.490631	6.10352e-05	0.575017	11.2689	1262.65	
0.490692	6.10352e-05	0.575017	11.2689	1262.65	
0.490753	6.10352e-05	0.575017	11.2689	1262.65	
0.490814	6.10352e-05	0.575017	11.2689	1262.65	
0.490875	6.10352e-05	0.575017	11.2689	1262.65	
0.490936	6.10352e-05	0.575017	11.2689	1262.65	
0.490997	6.10352e-05	0.575017	11.2689	1262.65	
0.491058	6.10352e-05	0.575017	11.2689	1262.65	
0.491119	6.10352e-05	0.575017	11.2689	1262.65	
0.49118	6.10352e-05	0.575017	11.2689	1262.65	
0.491241	6.10352e-05	0.575017	11.2689	1262.65	
0.491302	6.10352e-05	0.575017	11.2689	1262.65	
0.491364	6.10352e-05	0.575017	11.2689	1262.65	
0.491425	6.10352e-05	0.575017	11.2689	1262.65	
