0.841827	6.10352e-05	5.99924	-37.1733	230.406	
0.841888	6.10352e-05	5.99924	-37.1733	230.406	
0.841949	6.10352e-05	5.99924	-37.1733	230.406	
0.84201	6.10352e-05	5.99924	-37.1733	230.406	
0.842072	6.10352e-05	5.99924	-37.1733	230.406	
0.842133	6.10352e-05	5.99924	-37.1733	230.406	
0.842194	6.10352e-05	5.99924	-37.1733	230.406	
0.842255	6.10352e-05	5.99924	-37.1733	230.406	
0.842316	6.10352e-05	5.99924	-37.1733	230.406	
0.842377	6.10352e-05	5.99924	-37.1733	230.406	
0.842438	6.10352e-05	5.99924	-37.1733	230.406	
0.842499	6.10352e-05	5.99924	-37.1733	230.406	
0.84256	6.10352e-05	5.99924	-37.1733	230.406	
0.842621	6.10352e-05	5.99924	-37.1733	230.406	
0.842682	6.10352e-05	5.99924	-37.1733	230.406	
0.842743	6.10352e-05	5.99924	-37.1733	230.406	
0.842804	6.10352e-05	5.99924	-37.1733	230.406	
0.842865	6.10352e-05	5.99924	-37.1733	230.406	
0.842926	6.10352e-05	5.99924	-37.1733	230.406	
0.842987	6.10352e-05	5.99924	-37.1733	230.406	
0.843048	6.10352e-05	5.99924	-37.1733	230.406	
0.843109	6.10352e-05	5.99924	-37.1733	230.406	
0.84317	6.10352e-05	5.99924	-37.1733	230.406	
0.843231	6.10352e-05	5.99924	-37.1733	230.406	
0.843292	6.10352e-05	5.99924	-37.1733	230.406	
0.843353	6.10352e-05	5.99924	-37.1733	230.406	
0.843414	6.10352e-05	5.99924	-37.1733	230.406	
0.843475	6.10352e-05	5.99924	-37.1733	230.406	
0.843536	6.10352e-05	5.99924	-37.1733	230.406	
0.843597	6.10352e-05	5.99924	-37.1733	230.406	
0.843658	6.10352e-05	5.99924	-37.1733	230.406	
0.843719	6.10352e-05	5.99924	-37.1733	230.406	
0.843781	6.10352e-05	5.99924	-37.1733	230.406	
0.843842	6.10352e-05	5.99924	-37.1733	230.406	
0.843903	6.10352e-05	5.99924	-37.1733	230.406	
0.843964	6.10352e-05	5.99924	-37.1733	230.406	
0.844025	6.10352e-05	5.99924	-37.1733	230.406	
0.844086	6.10352e-05	5.99924	-37.1733	230.406	
0.844147	6.10352e-05	5.99924	-37.1733	230.406	
0.844208	6.10352e-05	5.99924	-37.1733	230.406	
0.844269	6.10352e-05	5.99924	-37.1733	230.406	
0.84433	6.10352e-05	5.99924	-37.1733	230.406	
0.844391	6.10352e-05	5.99924	-37.1733	230.406	
0.844452	6.10352e-05	5.99924	-37.1733	230.406	
0.844513	6.10352e-05	5.99924	-37.1733	230.406	
0.844574	6.10352e-05	5.99924	-37.1733	230.406	
0.844635	6.10352e-05	5.99924	-37.1733	230.406	
0.844696	6.10352e-05	5.99924	-37.1733	230.406	
0.844757	6.10352e-05	5.99924	-37.1733	230.406	
0.844818	6.10352e-05	5.99924	-37.1733	230.406	
0.844879	6.10352e-05	5.99924	-37.1733	230.406	
0.84494	6.10352e-05	5.99924	-37.1733	230.406	
0.845001	6.10352e-05	5.99924	-37.1733	230.406	
0.845062	6.10352e-05	5.99924	-37.1733	230.406	
0.845123	6.10352e-05	5.99924	-37.1733	230.406	
0.845184	6.10352e-05	5.99924	-37.1733	230.406	
0.845245	6.10352e-05	5.99924	-37.1733	230.406	
0.845306	6.10352e-05	5.99924	-37.1733	230.406	
0.845367	6.10352e-05	5.99924	-37.1733	230.406	
0.845428	6.10352e-05	5.99924	-37.1733	230.406	
0.84549	6.10352e-05	5.99924	-37.1733	230.406	
0.845551	6.10352e-05	5.99924	-37.1733	230.406	
0.845612	6.10352e-05	5.99924	-37.1733	230.406	
0.845673	6.10352e-05	5.99924	-37.1733	230.406	
0.845734	6.10352e-05	5.99924	-37.1733	230.406	
0.845795	6.10352e-05	5.99924	-37.1733	230.406	
0.845856	6.10352e-05	5.99924	-37.1733	230.406	
0.845917	6.10352e-05	5.99924	-37.1733	230.406	
0.845978	6.10352e-05	5.99924	-37.1733	230.406	
0.846039	6.10352e-05	5.99924	-37.1733	230.406	
0.8461	6.10352e-05	5.99924	-37.1733	230.406	
0.846161	6.10352e-05	5.99924	-37.1733	230.406	
0.846222	6.10352e-05	5.99924	-37.1733	230.406	
0.846283	6.10352e-05	5.99924	-37.1733	230.406	
0.846344	6.10352e-05	5.99924	-37.1733	230.406	
0.846405	6.10352e-05	5.99924	-37.1733	230.406	
0.846466	6.10352e-05	5.99924	-37.1733	230.406	
0.846527	6.10352e-05	5.99924	-37.1733	230.406	
0.846588	6.10352e-05	5.99924	-37.1733	230.406	
0.846649	6.10352e-05	5.99924	-37.1733	230.406	
0.84671	6.10352e-05	5.99924	-37.1733	230.406	
0.846771	6.10352e-05	5.99924	-37.1733	230.406	
0.846832	6.10352e-05	5.99924	-37.1733	230.406	
0.846893	6.10352e-05	5.99924	-37.1733	230.406	
0.846954	6.10352e-05	5.99924	-37.1733	230.406	
0.847015	6.10352e-05	5.99924	-37.1733	230.406	
0.847076	6.10352e-05	5.99924	-37.1733	230.406	
0.847137	6.10352e-05	5.99924	-37.1733	230.406	
0.847198	6.10352e-05	5.99924	-37.1733	230.406	
0.84726	6.10352e-05	5.99924	-37.1733	230.406	
0.847321	6.10352e-05	5.99924	-37.1733	230.406	
0.847382	6.10352e-05	5.99924	-37.1733	230.406	
0.847443	6.10352e-05	5.99924	-37.1733	230.406	
0.847504	6.10352e-05	5.99924	-37.1733	230.406	
0.847565	6.10352e-05	5.99924	-37.1733	230.406	
0.847626	6.10352e-05	5.99924	-37.1733	230.406	
0.847687	6.10352e-05	5.99924	-37.1733	230.406	
0.847748	6.10352e-05	5.99924	-37.1733	230.406	
0.847809	6.10352e-05	5.99924	-37.1733	230.406	
0.84787	6.10352e-05	5.99924	-37.1733	230.406	
0.847931	6.10352e-05	5.99924	-37.1733	230.406	
0.847992	6.10352e-05	5.99924	-37.1733	230.406	
0.848053	6.10352e-05	5.99924	-37.1733	230.406	
0.848114	6.10352e-05	5.99924	-37.1733	230.406	
0.848175	6.10352e-05	5.99924	-37.1733	230.406	
0.848236	6.10352e-05	5.99924	-37.1733	230.406	
0.848297	6.10352e-05	5.99924	-37.1733	230.406	
0.848358	6.10352e-05	5.99924	-37.1733	230.406	
0.848419	6.10352e-05	5.99924	-37.1733	230.406	
0.84848	6.10352e-05	5.99924	-37.1733	230.406	
0.848541	6.10352e-05	5.99924	-37.1733	230.406	
0.848602	6.10352e-05	5.99924	-37.1733	230.406	
0.848663	6.10352e-05	5.99924	-37.1733	230.406	
0.848724	6.10352e-05	5.99924	-37.1733	230.406	
0.848785	6.10352e-05	5.99924	-37.1733	230.406	
0.848846	6.10352e-05	5.99924	-37.1733	230.406	
0.848907	6.10352e-05	5.99924	-37.1733	230.406	
0.848969	6.10352e-05	5.99924	-37.1733	230.406	
0.84903	6.10352e-05	5.99924	-37.1733	230.406	
0.849091	6.10352e-05	5.99924	-37.1733	230.406	
0.849152	6.10352e-05	5.99924	-37.1733	230.406	
0.849213	6.10352e-05	5.99924	-37.1733	230.406	
0.849274	6.10352e-05	5.99924	-37.1733	230.406	
0.849335	6.10352e-05	5.99924	-37.1733	230.406	
0.849396	6.10352e-05	5.99924	-37.1733	230.406	
0.849457	6.10352e-05	5.99924	-37.1733	230.406	
0.849518	6.10352e-05	5.99924	-37.1733	230.406	
0.849579	6.10352e-05	5.99924	-37.1733	230.406	
0.84964	6.10352e-05	5.99924	-37.1733	230.406	
0.849701	6.10352e-05	5.99924	-37.1733	230.406	
0.849762	6.10352e-05	5.99924	-37.1733	230.406	
0.849823	6.10352e-05	5.99924	-37.1733	230.406	
0.849884	6.10352e-05	5.99924	-37.1733	230.406	
0.849945	6.10352e-05	5.99924	-37.1733	230.406	
0.850006	6.10352e-05	5.99924	-37.1733	230.406	
0.850067	6.10352e-05	5.99924	-37.1733	230.406	
0.850128	6.10352e-05	5.99924	-37.1733	230.406	
0.850189	6.10352e-05	5.99924	-37.1733	230.406	
0.85025	6.10352e-05	5.99924	-37.1733	230.406	
0.850311	6.10352e-05	5.99924	-37.1733	230.406	
0.850372	6.10352e-05	5.99924	-37.1733	230.406	
0.850433	6.10352e-05	5.99924	-37.1733	230.406	
0.850494	6.10352e-05	5.99924	-37.1733	230.406	
0.850555	6.10352e-05	5.99924	-37.1733	230.406	
0.850616	6.10352e-05	5.99924	-37.1733	230.406	
0.850677	6.10352e-05	5.99924	-37.1733	230.406	
0.850739	6.10352e-05	5.99924	-37.1733	230.406	
0.8508	6.10352e-05	5.99924	-37.1733	230.406	
0.850861	6.10352e-05	5.99924	-37.1733	230.406	
0.850922	6.10352e-05	5.99924	-37.1733	230.406	
0.850983	6.10352e-05	5.99924	-37.1733	230.406	
0.851044	6.10352e-05	5.99924	-37.1733	230.406	
0.851105	6.10352e-05	5.99924	-37.1733	230.406	
0.851166	6.10352e-05	5.99924	-37.1733	230.406	
0.851227	6.10352e-05	5.99924	-37.1733	230.406	
0.851288	6.10352e-05	5.99924	-37.1733	230.406	
0.851349	6.10352e-05	5.99924	-37.1733	230.406	
0.85141	6.10352e-05	5.99924	-37.1733	230.406	
0.851471	6.10352e-05	5.99924	-37.1733	230.406	
0.851532	6.10352e-05	5.99924	-37.1733	230.406	
0.851593	6.10352e-05	5.99924	-37.1733	230.406	
0.851654	6.10352e-05	5.99924	-37.1733	230.406	
0.851715	6.10352e-05	5.99924	-37.1733	230.406	
0.851776	6.10352e-05	5.99924	-37.1733	230.406	
0.851837	6.10352e-05	5.99924	-37.1733	230.406	
0.851898	6.10352e-05	5.99924	-37.1733	230.406	
0.851959	6.10352e-05	5.99924	-37.1733	230.406	
0.85202	6.10352e-05	5.99924	-37.1733	230.406	
0.852081	6.10352e-05	5.99924	-37.1733	230.406	
0.852142	6.10352e-05	5.99924	-37.1733	230.406	
0.852203	6.10352e-05	5.99924	-37.1733	230.406	
0.852264	6.10352e-05	5.99924	-37.1733	230.406	
0.852325	6.10352e-05	5.99924	-37.1733	230.406	
0.852386	6.10352e-05	5.99924	-37.1733	230.406	
0.852448	6.10352e-05	5.99924	-37.1733	230.406	
0.852509	6.10352e-05	5.99924	-37.1733	230.406	
0.85257	6.10352e-05	5.99924	-37.1733	230.406	
0.852631	6.10352e-05	5.99924	-37.1733	230.406	
0.852692	6.10352e-05	5.99924	-37.1733	230.406	
0.852753	6.10352e-05	5.99924	-37.1733	230.406	
0.852814	6.10352e-05	5.99924	-37.1733	230.406	
0.852875	6.10352e-05	5.99924	-37.1733	230.406	
0.852936	6.10352e-05	5.99924	-37.1733	230.406	
0.852997	6.10352e-05	5.99924	-37.1733	230.406	
0.853058	6.10352e-05	5.99924	-37.1733	230.406	
0.853119	6.10352e-05	5.99924	-37.1733	230.406	
0.85318	6.10352e-05	5.99924	-37.1733	230.406	
0.853241	6.10352e-05	5.99924	-37.1733	230.406	
0.853302	6.10352e-05	5.99924	-37.1733	230.406	
0.853363	6.10352e-05	5.99924	-37.1733	230.406	
0.853424	6.10352e-05	5.99924	-37.1733	230.406	
0.853485	6.10352e-05	5.99924	-37.1733	230.406	
0.853546	6.10352e-05	5.99924	-37.1733	230.406	
0.853607	6.10352e-05	5.99924	-37.1733	230.406	
0.853668	6.10352e-05	5.99924	-37.1733	230.406	
0.853729	6.10352e-05	5.99924	-37.1733	230.406	
0.85379	6.10352e-05	5.99924	-37.1733	230.406	
0.853851	6.10352e-05	5.99924	-37.1733	230.406	
0.853912	6.10352e-05	5.99924	-37.1733	230.406	
0.853973	6.10352e-05	5.99924	-37.1733	230.406	
0.854034	6.10352e-05	5.99924	-37.1733	230.406	
0.854095	6.10352e-05	5.99924	-37.1733	230.406	
0.854156	6.10352e-05	5.99924	-37.1733	230.406	
0.854218	6.10352e-05	5.99924	-37.1733	230.406	
0.854279	6.10352e-05	5.99924	-37.1733	230.406	
0.85434	6.10352e-05	5.99924	-37.1733	230.406	
0.854401	6.10352e-05	5.99924	-37.1733	230.406	
0.854462	6.10352e-05	5.99924	-37.1733	230.406	
0.854523	6.10352e-05	5.99924	-37.1733	230.406	
0.854584	6.10352e-05	5.99924	-37.1733	230.406	
0.854645	6.10352e-05	5.99924	-37.1733	230.406	
0.854706	6.10352e-05	5.99924	-37.1733	230.406	
0.854767	6.10352e-05	5.99924	-37.1733	230.406	
0.854828	6.10352e-05	5.99924	-37.1733	230.406	
0.854889	6.10352e-05	5.99924	-37.1733	230.406	
0.85495	6.10352e-05	5.99924	-37.1733	230.406	
0.855011	6.10352e-05	5.99924	-37.1733	230.406	
0.855072	6.10352e-05	5.99924	-37.1733	230.406	
0.855133	6.10352e-05	5.99924	-37.1733	230.406	
0.855194	6.10352e-05	5.99924	-37.1733	230.406	
0.855255	6.10352e-05	5.99924	-37.1733	230.406	
0.855316	6.10352e-05	5.99924	-37.1733	230.406	
0.855377	6.10352e-05	5.99924	-37.1733	230.406	
0.855438	6.10352e-05	5.99924	-37.1733	230.406	
0.855499	6.10352e-05	5.99924	-37.1733	230.406	
0.85556	6.10352e-05	5.99924	-37.1733	230.406	
0.855621	6.10352e-05	5.99924	-37.1733	230.406	
0.855682	6.10352e-05	5.99924	-37.1733	230.406	
0.855743	6.10352e-05	5.99924	-37.1733	230.406	
0.855804	6.10352e-05	5.99924	-37.1733	230.406	
0.855865	6.10352e-05	5.99924	-37.1733	230.406	
0.855927	6.10352e-05	5.99924	-37.1733	230.406	
0.855988	6.10352e-05	5.99924	-37.1733	230.406	
0.856049	6.10352e-05	5.99924	-37.1733	230.406	
0.85611	6.10352e-05	5.99924	-37.1733	230.406	
0.856171	6.10352e-05	5.99924	-37.1733	230.406	
0.856232	6.10352e-05	5.99924	-37.1733	230.406	
0.856293	6.10352e-05	5.99924	-37.1733	230.406	
0.856354	6.10352e-05	5.99924	-37.1733	230.406	
0.856415	6.10352e-05	5.99924	-37.1733	230.406	
0.856476	6.10352e-05	5.99924	-37.1733	230.406	
0.856537	6.10352e-05	5.99924	-37.1733	230.406	
0.856598	6.10352e-05	5.99924	-37.1733	230.406	
0.856659	6.10352e-05	5.99924	-37.1733	230.406	
0.85672	6.10352e-05	5.99924	-37.1733	230.406	
0.856781	6.10352e-05	5.99924	-37.1733	230.406	
0.856842	6.10352e-05	5.99924	-37.1733	230.406	
0.856903	6.10352e-05	5.99924	-37.1733	230.406	
0.856964	6.10352e-05	5.99924	-37.1733	230.406	
0.857025	6.10352e-05	5.99924	-37.1733	230.406	
0.857086	6.10352e-05	5.99924	-37.1733	230.406	
0.857147	6.10352e-05	5.99924	-37.1733	230.406	
0.857208	6.10352e-05	5.99924	-37.1733	230.406	
0.857269	6.10352e-05	5.99924	-37.1733	230.406	
0.85733	6.10352e-05	5.99924	-37.1733	230.406	
0.857391	6.10352e-05	5.99924	-37.1733	230.406	
0.857452	6.10352e-05	5.99924	-37.1733	230.406	
0.857513	6.10352e-05	5.99924	-37.1733	230.406	
0.857574	6.10352e-05	5.99924	-37.1733	230.406	
0.857635	6.10352e-05	5.99924	-37.1733	230.406	
0.857697	6.10352e-05	5.99924	-37.1733	230.406	
0.857758	6.10352e-05	5.99924	-37.1733	230.406	
0.857819	6.10352e-05	5.99924	-37.1733	230.406	
0.85788	6.10352e-05	5.99924	-37.1733	230.406	
0.857941	6.10352e-05	5.99924	-37.1733	230.406	
0.858002	6.10352e-05	5.99924	-37.1733	230.406	
0.858063	6.10352e-05	5.99924	-37.1733	230.406	
0.858124	6.10352e-05	5.99924	-37.1733	230.406	
0.858185	6.10352e-05	5.99924	-37.1733	230.406	
0.858246	6.10352e-05	5.99924	-37.1733	230.406	
0.858307	6.10352e-05	5.99924	-37.1733	230.406	
0.858368	6.10352e-05	5.99924	-37.1733	230.406	
0.858429	6.10352e-05	5.99924	-37.1733	230.406	
0.85849	6.10352e-05	5.99924	-37.1733	230.406	
0.858551	6.10352e-05	5.99924	-37.1733	230.406	
0.858612	6.10352e-05	5.99924	-37.1733	230.406	
0.858673	6.10352e-05	5.99924	-37.1733	230.406	
0.858734	6.10352e-05	5.99924	-37.1733	230.406	
0.858795	6.10352e-05	5.99924	-37.1733	230.406	
0.858856	6.10352e-05	5.99924	-37.1733	230.406	
0.858917	6.10352e-05	5.99924	-37.1733	230.406	
0.858978	6.10352e-05	5.99924	-37.1733	230.406	
0.859039	6.10352e-05	5.99924	-37.1733	230.406	
0.8591	6.10352e-05	5.99924	-37.1733	230.406	
0.859161	6.10352e-05	5.99924	-37.1733	230.406	
0.859222	6.10352e-05	5.99924	-37.1733	230.406	
0.859283	6.10352e-05	5.99924	-37.1733	230.406	
0.859344	6.10352e-05	5.99924	-37.1733	230.406	
0.859406	6.10352e-05	5.99924	-37.1733	230.406	
0.859467	6.10352e-05	5.99924	-37.1733	230.406	
0.859528	6.10352e-05	5.99924	-37.1733	230.406	
0.859589	6.10352e-05	5.99924	-37.1733	230.406	
0.85965	6.10352e-05	5.99924	-37.1733	230.406	
0.859711	6.10352e-05	5.99924	-37.1733	230.406	
0.859772	6.10352e-05	5.99924	-37.1733	230.406	
0.859833	6.10352e-05	5.99924	-37.1733	230.406	
0.859894	6.10352e-05	5.99924	-37.1733	230.406	
0.859955	6.10352e-05	5.99924	-37.1733	230.406	
0.860016	6.10352e-05	5.99924	-37.1733	230.406	
0.860077	6.10352e-05	5.99924	-37.1733	230.406	
0.860138	6.10352e-05	5.99924	-37.1733	230.406	
0.860199	6.10352e-05	5.99924	-37.1733	230.406	
0.86026	6.10352e-05	5.99924	-37.1733	230.406	
0.860321	6.10352e-05	5.99924	-37.1733	230.406	
0.860382	6.10352e-05	5.99924	-37.1733	230.406	
0.860443	6.10352e-05	5.99924	-37.1733	230.406	
0.860504	6.10352e-05	5.99924	-37.1733	230.406	
0.860565	6.10352e-05	5.99924	-37.1733	230.406	
0.860626	6.10352e-05	5.99924	-37.1733	230.406	
0.860687	6.10352e-05	5.99924	-37.1733	230.406	
0.860748	6.10352e-05	5.99924	-37.1733	230.406	
0.860809	6.10352e-05	5.99924	-37.1733	230.406	
0.86087	6.10352e-05	5.99924	-37.1733	230.406	
0.860931	6.10352e-05	5.99924	-37.1733	230.406	
0.860992	6.10352e-05	5.99924	-37.1733	230.406	
0.861053	6.10352e-05	5.99924	-37.1733	230.406	
0.861115	6.10352e-05	5.99924	-37.1733	230.406	
0.861176	6.10352e-05	5.99924	-37.1733	230.406	
0.861237	6.10352e-05	5.99924	-37.1733	230.406	
0.861298	6.10352e-05	5.99924	-37.1733	230.406	
0.861359	6.10352e-05	5.99924	-37.1733	230.406	
0.86142	6.10352e-05	5.99924	-37.1733	230.406	
0.861481	6.10352e-05	5.99924	-37.1733	230.406	
0.861542	6.10352e-05	5.99924	-37.1733	230.406	
0.861603	6.10352e-05	5.99924	-37.1733	230.406	
0.861664	6.10352e-05	5.99924	-37.1733	230.406	
0.861725	6.10352e-05	5.99924	-37.1733	230.406	
0.861786	6.10352e-05	5.99924	-37.1733	230.406	
0.861847	6.10352e-05	5.99924	-37.1733	230.406	
0.861908	6.10352e-05	5.99924	-37.1733	230.406	
0.861969	6.10352e-05	5.99924	-37.1733	230.406	
0.86203	6.10352e-05	5.99924	-37.1733	230.406	
0.862091	6.10352e-05	5.99924	-37.1733	230.406	
0.862152	6.10352e-05	5.99924	-37.1733	230.406	
0.862213	6.10352e-05	5.99924	-37.1733	230.406	
0.862274	6.10352e-05	5.99924	-37.1733	230.406	
0.862335	6.10352e-05	5.99924	-37.1733	230.406	
0.862396	6.10352e-05	5.99924	-37.1733	230.406	
0.862457	6.10352e-05	5.99924	-37.1733	230.406	
0.862518	6.10352e-05	5.99924	-37.1733	230.406	
0.862579	6.10352e-05	5.99924	-37.1733	230.406	
0.86264	6.10352e-05	5.99924	-37.1733	230.406	
0.862701	6.10352e-05	5.99924	-37.1733	230.406	
0.862762	6.10352e-05	5.99924	-37.1733	230.406	
0.862823	6.10352e-05	5.99924	-37.1733	230.406	
0.862885	6.10352e-05	5.99924	-37.1733	230.406	
0.862946	6.10352e-05	5.99924	-37.1733	230.406	
0.863007	6.10352e-05	5.99924	-37.1733	230.406	
0.863068	6.10352e-05	5.99924	-37.1733	230.406	
0.863129	6.10352e-05	5.99924	-37.1733	230.406	
0.86319	6.10352e-05	5.99924	-37.1733	230.406	
0.863251	6.10352e-05	5.99924	-37.1733	230.406	
0.863312	6.10352e-05	5.99924	-37.1733	230.406	
0.863373	6.10352e-05	5.99924	-37.1733	230.406	
0.863434	6.10352e-05	5.99924	-37.1733	230.406	
0.863495	6.10352e-05	5.99924	-37.1733	230.406	
0.863556	6.10352e-05	5.99924	-37.1733	230.406	
0.863617	6.10352e-05	5.99924	-37.1733	230.406	
0.863678	6.10352e-05	5.99924	-37.1733	230.406	
0.863739	6.10352e-05	5.99924	-37.1733	230.406	
0.8638	6.10352e-05	5.99924	-37.1733	230.406	
0.863861	6.10352e-05	5.99924	-37.1733	230.406	
0.863922	6.10352e-05	5.99924	-37.1733	230.406	
0.863983	6.10352e-05	5.99924	-37.1733	230.406	
0.864044	6.10352e-05	5.99924	-37.1733	230.406	
0.864105	6.10352e-05	5.99924	-37.1733	230.406	
0.864166	6.10352e-05	5.99924	-37.1733	230.406	
0.864227	6.10352e-05	5.99924	-37.1733	230.406	
0.864288	6.10352e-05	5.99924	-37.1733	230.406	
0.864349	6.10352e-05	5.99924	-37.1733	230.406	
0.86441	6.10352e-05	5.99924	-37.1733	230.406	
0.864471	6.10352e-05	5.99924	-37.1733	230.406	
0.864532	6.10352e-05	5.99924	-37.1733	230.406	
0.864594	6.10352e-05	5.99924	-37.1733	230.406	
0.864655	6.10352e-05	5.99924	-37.1733	230.406	
0.864716	6.10352e-05	5.99924	-37.1733	230.406	
0.864777	6.10352e-05	5.99924	-37.1733	230.406	
0.864838	6.10352e-05	5.99924	-37.1733	230.406	
0.864899	6.10352e-05	5.99924	-37.1733	230.406	
0.86496	6.10352e-05	5.99924	-37.1733	230.406	
0.865021	6.10352e-05	5.99924	-37.1733	230.406	
0.865082	6.10352e-05	5.99924	-37.1733	230.406	
0.865143	6.10352e-05	5.99924	-37.1733	230.406	
0.865204	6.10352e-05	5.99924	-37.1733	230.406	
0.865265	6.10352e-05	5.99924	-37.1733	230.406	
0.865326	6.10352e-05	5.99924	-37.1733	230.406	
0.865387	6.10352e-05	5.99924	-37.1733	230.406	
0.865448	6.10352e-05	5.99924	-37.1733	230.406	
0.865509	6.10352e-05	5.99924	-37.1733	230.406	
0.86557	6.10352e-05	5.99924	-37.1733	230.406	
0.865631	6.10352e-05	5.99924	-37.1733	230.406	
0.865692	6.10352e-05	5.99924	-37.1733	230.406	
0.865753	6.10352e-05	5.99924	-37.1733	230.406	
0.865814	6.10352e-05	5.99924	-37.1733	230.406	
0.865875	6.10352e-05	5.99924	-37.1733	230.406	
0.865936	6.10352e-05	5.99924	-37.1733	230.406	
0.865997	6.10352e-05	5.99924	-37.1733	230.406	
0.866058	6.10352e-05	5.99924	-37.1733	230.406	
0.866119	6.10352e-05	5.99924	-37.1733	230.406	
0.86618	6.10352e-05	5.99924	-37.1733	230.406	
0.866241	6.10352e-05	5.99924	-37.1733	230.406	
0.866302	6.10352e-05	5.99924	-37.1733	230.406	
0.866364	6.10352e-05	5.99924	-37.1733	230.406	
0.866425	6.10352e-05	5.99924	-37.1733	230.406	
0.866486	6.10352e-05	5.99924	-37.1733	230.406	
0.866547	6.10352e-05	5.99924	-37.1733	230.406	
0.866608	6.10352e-05	5.99924	-37.1733	230.406	
0.866669	6.10352e-05	5.99924	-37.1733	230.406	
0.86673	6.10352e-05	5.99924	-37.1733	230.406	
0.866791	6.10352e-05	5.99924	-37.1733	230.406	
0.866852	6.10352e-05	5.99924	-37.1733	230.406	
0.866913	6.10352e-05	5.99924	-37.1733	230.406	
0.866974	6.10352e-05	5.99924	-37.1733	230.406	
0.867035	6.10352e-05	5.99924	-37.1733	230.406	
0.867096	6.10352e-05	5.99924	-37.1733	230.406	
0.867157	6.10352e-05	5.99924	-37.1733	230.406	
0.867218	6.10352e-05	5.99924	-37.1733	230.406	
0.867279	6.10352e-05	5.99924	-37.1733	230.406	
0.86734	6.10352e-05	5.99924	-37.1733	230.406	
0.867401	6.10352e-05	5.99924	-37.1733	230.406	
0.867462	6.10352e-05	5.99924	-37.1733	230.406	
0.867523	6.10352e-05	5.99924	-37.1733	230.406	
0.867584	6.10352e-05	5.99924	-37.1733	230.406	
0.867645	6.10352e-05	5.99924	-37.1733	230.406	
0.867706	6.10352e-05	5.99924	-37.1733	230.406	
0.867767	6.10352e-05	5.99924	-37.1733	230.406	
0.867828	6.10352e-05	5.99924	-37.1733	230.406	
0.867889	6.10352e-05	5.99924	-37.1733	230.406	
0.86795	6.10352e-05	5.99924	-37.1733	230.406	
0.868011	6.10352e-05	5.99924	-37.1733	230.406	
0.868073	6.10352e-05	5.99924	-37.1733	230.406	
0.868134	6.10352e-05	5.99924	-37.1733	230.406	
0.868195	6.10352e-05	5.99924	-37.1733	230.406	
0.868256	6.10352e-05	5.99924	-37.1733	230.406	
0.868317	6.10352e-05	5.99924	-37.1733	230.406	
0.868378	6.10352e-05	5.99924	-37.1733	230.406	
0.868439	6.10352e-05	5.99924	-37.1733	230.406	
0.8685	6.10352e-05	5.99924	-37.1733	230.406	
0.868561	6.10352e-05	5.99924	-37.1733	230.406	
0.868622	6.10352e-05	5.99924	-37.1733	230.406	
0.868683	6.10352e-05	5.99924	-37.1733	230.406	
0.868744	6.10352e-05	5.99924	-37.1733	230.406	
0.868805	6.10352e-05	5.99924	-37.1733	230.406	
0.868866	6.10352e-05	5.99924	-37.1733	230.406	
0.868927	6.10352e-05	5.99924	-37.1733	230.406	
0.868988	6.10352e-05	5.99924	-37.1733	230.406	
0.869049	6.10352e-05	5.99924	-37.1733	230.406	
0.86911	6.10352e-05	5.99924	-37.1733	230.406	
0.869171	6.10352e-05	5.99924	-37.1733	230.406	
0.869232	6.10352e-05	5.99924	-37.1733	230.406	
0.869293	6.10352e-05	5.99924	-37.1733	230.406	
0.869354	6.10352e-05	5.99924	-37.1733	230.406	
0.869415	6.10352e-05	5.99924	-37.1733	230.406	
0.869476	6.10352e-05	5.99924	-37.1733	230.406	
0.869537	6.10352e-05	5.99924	-37.1733	230.406	
0.869598	6.10352e-05	5.99924	-37.1733	230.406	
0.869659	6.10352e-05	5.99924	-37.1733	230.406	
0.86972	6.10352e-05	5.99924	-37.1733	230.406	
0.869781	6.10352e-05	5.99924	-37.1733	230.406	
0.869843	6.10352e-05	5.99924	-37.1733	230.406	
0.869904	6.10352e-05	5.99924	-37.1733	230.406	
0.869965	6.10352e-05	5.99924	-37.1733	230.406	
0.870026	6.10352e-05	5.99924	-37.1733	230.406	
0.870087	6.10352e-05	5.99924	-37.1733	230.406	
0.870148	6.10352e-05	5.99924	-37.1733	230.406	
0.870209	6.10352e-05	5.99924	-37.1733	230.406	
0.87027	6.10352e-05	5.99924	-37.1733	230.406	
0.870331	6.10352e-05	5.99924	-37.1733	230.406	
0.870392	6.10352e-05	5.99924	-37.1733	230.406	
0.870453	6.10352e-05	5.99924	-37.1733	230.406	
0.870514	6.10352e-05	5.99924	-37.1733	230.406	
0.870575	6.10352e-05	5.99924	-37.1733	230.406	
0.870636	6.10352e-05	5.99924	-37.1733	230.406	
0.870697	6.10352e-05	5.99924	-37.1733	230.406	
0.870758	6.10352e-05	5.99924	-37.1733	230.406	
0.870819	6.10352e-05	5.99924	-37.1733	230.406	
0.87088	6.10352e-05	5.99924	-37.1733	230.406	
0.870941	6.10352e-05	5.99924	-37.1733	230.406	
0.871002	6.10352e-05	5.99924	-37.1733	230.406	
0.871063	6.10352e-05	5.99924	-37.1733	230.406	
0.871124	6.10352e-05	5.99924	-37.1733	230.406	
0.871185	6.10352e-05	5.99924	-37.1733	230.406	
